Date,Open,High,Low,Close,Volume
2022-11-21,202.5,204.0,200.0,201.0,60000.0
2022-11-22,201.5,201.5,199.5,199.5,28000.0
2022-11-23,199.5,200.0,198.0,199.0,31000.0
2022-11-24,200.0,201.0,199.0,201.0,12000.0
2022-11-25,198.5,199.5,197.5,199.0,32000.0
2022-11-28,199.0,204.0,198.0,203.0,52000.0
2022-11-29,202.5,205.5,202.5,204.0,62000.0
2022-11-30,204.0,210.5,203.5,208.0,249000.0
2022-12-01,207.5,207.5,202.5,203.0,284000.0
2022-12-02,203.0,203.0,201.0,201.5,108000.0
2022-12-05,202.0,202.5,201.5,202.0,52000.0
2022-12-06,202.5,202.5,200.5,201.5,70000.0
2022-12-07,201.5,201.5,199.0,199.0,77000.0
2022-12-08,199.5,206.0,199.5,203.5,272000.0
2022-12-09,205.5,207.0,201.5,202.0,216000.0
2022-12-12,202.5,205.0,202.5,205.0,73000.0
2022-12-13,206.0,206.5,203.0,203.5,57000.0
2022-12-14,203.5,204.5,203.5,204.5,22000.0
2022-12-15,204.5,204.5,203.5,204.0,38000.0
2022-12-16,202.0,202.0,200.5,200.5,45000.0
2022-12-19,202.5,203.0,201.0,203.0,22000.0
2022-12-20,203.0,205.0,196.0,199.0,70000.0
2022-12-21,201.0,201.5,200.5,201.0,27000.0
2022-12-22,201.0,202.0,200.5,200.5,12000.0
2022-12-23,197.0,201.0,197.0,199.5,13000.0
2022-12-26,199.5,201.0,199.5,201.0,13000.0
2022-12-27,201.5,207.5,201.5,201.5,87000.0
2022-12-28,201.5,217.0,201.5,208.5,373000.0
2022-12-29,207.5,208.5,197.0,202.0,223000.0
2022-12-30,204.5,211.5,204.0,205.0,188000.0
2023-01-03,205.5,216.0,205.5,211.0,260000.0
2023-01-04,211.0,213.5,207.5,213.0,156000.0
2023-01-05,215.0,215.0,211.0,211.5,78000.0
2023-01-06,211.5,213.0,209.0,212.5,52000.0
2023-01-09,213.0,215.0,211.5,214.0,44000.0
2023-01-10,215.0,215.0,211.5,213.5,83000.0
2023-01-11,212.0,214.5,211.5,213.0,59000.0
2023-01-12,213.0,215.0,211.5,211.5,84000.0
2023-01-13,211.5,212.0,210.0,211.0,66000.0
2023-01-16,214.0,214.0,211.0,211.0,73000.0
2023-01-17,211.5,212.5,209.0,211.5,71000.0
