Date,Open,High,Low,Close,Volume
2018-11-27,83.92,84.38,83.1,84.01,249000.0
2018-11-28,86.12,87.68,84.84,85.76,561000.0
2018-11-29,86.31,87.86,86.03,86.03,355000.0
2018-11-30,86.95,88.51,83.46,83.46,983000.0
2018-12-03,85.3,87.13,85.2,87.13,490000.0
2018-12-04,87.96,95.84,87.68,93.55,1672000.0
2018-12-05,90.8,98.14,90.16,93.55,1360000.0
2018-12-06,92.18,95.84,87.77,88.69,699000.0
2018-12-07,89.97,91.26,88.23,88.32,283000.0
2018-12-10,87.22,87.41,84.01,84.29,426000.0
2018-12-11,84.47,84.84,83.55,83.92,245000.0
2018-12-12,84.38,86.49,84.29,85.3,204000.0
2018-12-13,86.03,86.21,84.47,84.84,142000.0
2018-12-14,84.1,84.38,82.64,84.2,253000.0
2018-12-17,83.83,84.84,83.74,84.38,86000.0
2018-12-18,83.37,84.93,83.37,83.92,182000.0
2018-12-19,84.93,87.5,81.81,82.64,1075000.0
2018-12-20,81.63,82.55,76.31,77.41,540000.0
2018-12-21,76.68,80.44,76.4,80.44,231000.0
2018-12-22,79.34,79.7,78.14,78.88,57000.0
2018-12-24,79.34,79.52,78.42,78.88,45000.0
2018-12-25,78.88,78.88,77.23,78.23,90000.0
2018-12-26,78.23,79.61,76.03,76.03,148000.0
2018-12-27,78.6,80.44,77.96,78.88,232000.0
2018-12-28,79.79,79.79,77.41,79.43,130000.0
2019-01-02,79.43,79.52,77.04,77.59,140000.0
2019-01-03,77.23,77.96,76.22,76.4,99000.0
2019-01-04,75.57,75.57,73.37,73.65,212000.0
2019-01-07,75.57,75.57,73.56,74.02,153000.0
2019-01-08,74.02,74.93,73.37,73.37,95000.0
2019-01-09,74.57,75.48,73.83,73.92,188000.0
2019-01-10,74.57,75.39,73.92,74.29,168000.0
2019-01-11,74.66,75.12,73.83,73.83,90000.0
2019-01-14,74.75,75.02,73.83,73.83,101000.0
2019-01-15,74.75,75.02,74.29,74.38,93000.0
2019-01-16,75.39,79.06,75.3,78.88,1052000.0
2019-01-17,79.79,81.44,77.13,77.59,535000.0
2019-01-18,78.05,78.69,77.78,77.78,149000.0
2019-01-21,78.51,79.34,77.13,77.23,158000.0
2019-01-22,77.32,78.23,76.77,76.77,94000.0
2019-01-23,76.95,78.42,76.95,77.68,128000.0
2019-01-24,78.23,78.51,77.78,77.78,109000.0
2019-01-25,78.88,78.88,77.41,77.59,105000.0
2019-01-28,78.23,79.7,77.59,78.97,217000.0
2019-01-29,79.34,79.34,78.51,78.6,113000.0
2019-01-30,79.34,79.34,77.96,78.6,106000.0
2019-02-11,78.6,79.24,78.33,78.78,106000.0
2019-02-12,79.15,79.24,78.88,79.15,97000.0
2019-02-13,81.54,86.12,80.34,83.65,642000.0
2019-02-14,86.4,86.95,84.29,84.47,412000.0
2019-02-15,84.38,84.47,82.09,84.47,236000.0
2019-02-18,86.03,86.03,83.83,85.2,168000.0
2019-02-19,86.03,86.4,85.3,86.4,246000.0
2019-02-20,87.86,88.97,85.48,85.85,649000.0
2019-02-21,86.21,86.21,84.01,84.47,211000.0
2019-02-22,84.38,84.47,83.65,83.65,104000.0
2019-02-25,85.11,85.11,83.46,83.46,92000.0
2019-02-26,84.29,84.84,83.0,83.92,125000.0
2019-02-27,84.93,84.93,82.64,83.65,74000.0
2019-03-04,83.65,84.2,83.19,84.2,91000.0
2019-03-05,84.56,84.56,83.46,83.92,86000.0
2019-03-06,84.47,84.56,83.92,84.29,60000.0
2019-03-07,84.29,85.3,83.92,84.38,203000.0
2019-03-08,84.38,84.38,82.64,82.73,142000.0
2019-03-11,81.54,82.82,81.44,82.27,120000.0
2019-03-12,83.28,83.28,82.55,82.55,85000.0
2019-03-13,83.37,83.37,81.99,82.45,66000.0
2019-03-14,83.28,83.28,81.44,81.9,101000.0
2019-03-15,82.36,82.36,81.63,82.27,187000.0
2019-03-18,82.27,84.47,82.27,84.1,215000.0
2019-03-19,84.56,85.76,84.56,84.93,238000.0
2019-03-20,85.48,87.86,85.39,86.67,615000.0
2019-03-21,87.13,87.77,84.93,84.93,337000.0
2019-03-22,84.93,85.66,83.74,83.83,213000.0
2019-03-25,82.55,82.55,79.24,79.79,382000.0
2019-03-26,75.3,77.68,75.21,77.5,631000.0
2019-03-27,76.77,77.5,75.85,77.13,317000.0
2019-03-28,77.13,77.13,75.67,75.76,200000.0
2019-03-29,75.85,76.31,74.2,74.29,227000.0
2019-04-01,74.29,75.67,73.47,74.29,221000.0
2019-04-02,71.81,73.19,70.71,71.08,700000.0
2019-04-03,71.26,72.0,70.9,71.63,369000.0
2019-04-08,71.63,72.64,71.17,71.26,346000.0
2019-04-09,71.45,73.28,71.36,72.36,546000.0
2019-04-10,72.36,76.77,72.36,75.94,903000.0
2019-04-11,77.5,77.87,74.84,75.21,644000.0
2019-04-12,76.03,76.68,74.66,76.68,377000.0
2019-04-15,78.05,78.23,76.77,77.13,371000.0
2019-04-16,77.13,77.5,75.21,75.67,283000.0
2019-04-17,76.58,78.05,76.49,77.23,760000.0
2019-04-18,77.23,77.87,75.57,75.67,317000.0
2019-04-19,76.22,77.32,75.3,76.31,159000.0
2019-04-22,76.95,77.32,76.58,76.77,179000.0
2019-04-23,76.77,76.77,75.57,75.94,121000.0
2019-04-24,77.68,78.69,76.49,76.58,276000.0
2019-04-25,76.58,77.32,76.13,77.04,90000.0
2019-04-26,76.49,76.77,75.12,75.48,178000.0
2019-04-29,75.3,75.85,73.74,73.74,171000.0
2019-04-30,72.0,73.92,72.0,73.37,185000.0
2019-05-02,73.83,77.78,73.65,76.58,320000.0
2019-05-03,77.41,77.78,75.76,77.78,209000.0
2019-05-06,77.59,79.43,76.77,77.96,355000.0
2019-05-07,78.88,83.74,78.88,82.64,1179000.0
2019-05-08,82.45,83.55,79.98,80.25,657000.0
2019-05-09,80.53,80.71,77.5,77.5,348000.0
2019-05-10,77.96,78.88,76.13,77.04,249000.0
2019-05-13,84.56,84.56,81.26,82.27,1062000.0
2019-05-14,80.25,90.43,80.16,90.43,1814000.0
2019-05-15,93.55,99.05,93.55,99.05,2815000.0
2019-05-16,100.43,106.39,96.3,96.76,7158000.0
2019-05-17,98.14,101.81,95.84,99.97,3603000.0
2019-05-20,102.26,103.18,96.3,98.6,1879000.0
2019-05-21,98.6,108.23,97.68,108.23,4104000.0
2019-05-22,110.06,117.4,106.85,107.31,6248000.0
2019-05-23,109.14,114.19,106.39,111.89,4002000.0
2019-05-24,112.81,116.02,108.23,110.06,2892000.0
2019-05-27,112.81,113.73,110.52,111.89,1597000.0
2019-05-28,114.65,115.1,100.89,101.81,3888000.0
2019-05-29,101.35,104.1,97.22,102.26,3283000.0
2019-05-30,100.89,103.18,98.6,102.26,1395000.0
2019-05-31,102.72,105.93,102.26,105.02,1343000.0
2019-06-03,105.02,106.85,101.35,101.35,1580000.0
2019-06-04,101.81,102.26,98.6,99.05,836000.0
2019-06-05,103.64,108.68,101.35,108.68,1785000.0
2019-06-06,110.06,110.52,106.85,107.31,4006000.0
2019-06-10,107.77,109.14,104.1,105.47,1633000.0
2019-06-11,104.56,108.23,104.56,107.31,897000.0
2019-06-12,107.77,110.98,105.47,106.39,1440000.0
2019-06-13,106.39,109.14,105.93,106.39,751000.0
2019-06-14,108.23,113.73,108.23,108.23,3174000.0
2019-06-17,107.77,110.52,106.85,108.68,1053000.0
2019-06-18,109.14,110.06,106.85,106.85,610000.0
2019-06-19,109.6,110.06,106.39,106.39,994000.0
2019-06-20,107.77,108.68,107.31,108.68,891000.0
2019-06-21,110.06,110.06,98.6,99.97,1662000.0
2019-06-24,101.35,102.26,98.14,100.89,781000.0
2019-06-25,101.35,101.35,98.6,99.05,381000.0
2019-06-26,99.05,99.97,97.68,98.14,429000.0
2019-06-27,98.6,99.97,97.68,99.51,468000.0
2019-06-28,99.51,100.43,97.68,97.68,307000.0
2019-07-01,99.97,100.43,98.6,98.6,350000.0
2019-07-02,99.51,108.23,99.05,108.23,1407000.0
2019-07-03,109.14,110.98,105.47,105.47,1943000.0
2019-07-04,106.39,107.31,104.1,105.02,636000.0
2019-07-05,105.47,107.77,104.56,106.85,611000.0
2019-07-08,106.85,108.68,105.93,105.93,545000.0
2019-07-09,105.93,107.77,105.02,107.31,462000.0
2019-07-10,108.23,108.23,105.93,105.93,346000.0
2019-07-11,106.39,107.31,105.47,105.47,363000.0
2019-07-12,106.39,115.1,106.39,107.77,2602000.0
2019-07-15,107.31,107.77,103.64,106.39,766000.0
2019-07-16,107.31,107.77,105.93,106.39,281000.0
2019-07-17,107.31,108.23,105.47,105.47,594000.0
2019-07-18,105.47,106.39,104.56,104.56,246000.0
2019-07-19,106.39,108.23,104.56,104.56,526000.0
2019-07-22,105.93,106.39,104.56,104.56,236000.0
2019-07-23,106.85,110.98,106.39,106.39,1222000.0
2019-07-24,106.85,111.89,106.85,111.44,974000.0
2019-07-25,113.27,116.02,110.52,112.81,1544000.0
2019-07-26,113.27,114.19,110.06,111.44,691000.0
2019-07-29,113.73,122.44,113.73,122.44,3403000.0
2019-07-30,123.82,125.65,116.94,119.69,4839000.0
2019-07-31,121.07,131.16,120.15,127.03,4687000.0
2019-08-01,126.11,130.24,124.28,125.65,2649000.0
2019-08-02,125.65,130.7,122.9,123.82,3188000.0
2019-08-05,124.28,127.49,116.48,116.94,2088000.0
2019-08-06,112.81,121.52,111.44,119.69,1887000.0
2019-08-07,119.69,121.07,116.94,117.4,764000.0
2019-08-08,117.4,120.15,117.4,118.77,512000.0
2019-08-12,119.23,130.24,119.23,126.57,2560000.0
2019-08-13,125.19,126.57,120.61,122.44,1247000.0
2019-08-14,124.28,125.19,115.56,116.48,2217000.0
2019-08-15,111.89,113.27,108.68,111.44,1708000.0
2019-08-16,111.89,111.89,103.18,105.02,1268000.0
2019-08-19,105.47,106.85,104.1,104.1,500000.0
2019-08-20,105.47,111.89,105.47,106.85,1334000.0
2019-08-21,107.31,109.14,106.39,108.23,591000.0
2019-08-22,109.14,110.52,105.47,105.47,613000.0
2019-08-23,106.39,107.31,104.56,107.31,460000.0
2019-08-26,104.56,107.31,104.56,107.31,267000.0
2019-08-27,108.23,110.06,105.47,105.47,556000.0
2019-08-28,106.85,108.68,106.39,107.77,282000.0
2019-08-29,108.68,109.14,105.47,105.47,322000.0
2019-08-30,107.31,107.77,105.47,105.93,271000.0
2019-09-02,106.39,107.31,105.93,107.31,158000.0
2019-09-03,107.77,108.23,105.47,105.93,183000.0
2019-09-04,106.85,106.85,104.1,105.02,245000.0
2019-09-05,106.39,106.39,104.1,104.1,242000.0
2019-09-06,104.56,105.02,103.18,103.18,296000.0
2019-09-09,103.64,104.56,98.14,99.51,639000.0
2019-09-10,99.51,99.51,95.84,99.51,502000.0
2019-09-11,99.51,101.35,98.6,98.6,351000.0
2019-09-12,100.43,102.72,99.97,99.97,409000.0
2019-09-16,101.81,105.93,101.35,103.64,716000.0
2019-09-17,103.64,105.02,102.72,104.1,288000.0
2019-09-18,103.64,105.02,102.72,102.72,231000.0
2019-09-19,103.64,105.02,102.72,103.18,221000.0
2019-09-20,103.64,104.1,103.18,103.64,156000.0
2019-09-23,104.56,107.77,104.56,106.39,517000.0
2019-09-24,107.31,107.31,103.64,104.1,314000.0
2019-09-25,104.1,105.02,102.72,104.1,207000.0
2019-09-26,105.02,105.02,102.72,103.64,139000.0
2019-09-27,104.1,104.1,100.43,100.43,218000.0
2019-10-01,100.89,101.81,100.89,101.35,108000.0
2019-10-02,100.89,102.26,100.89,102.26,72000.0
2019-10-03,102.26,102.26,100.89,101.35,97000.0
2019-10-04,101.81,102.72,98.14,99.05,252000.0
2019-10-07,99.51,99.51,96.76,99.51,215000.0
2019-10-08,100.89,100.89,98.14,98.14,99000.0
2019-10-09,98.14,99.05,97.22,99.05,124000.0
2019-10-14,99.51,103.18,99.51,100.43,172000.0
2019-10-15,100.43,100.43,98.14,99.05,166000.0
2019-10-16,100.89,108.68,100.43,108.68,2051000.0
2019-10-17,106.39,107.77,104.56,106.85,1102000.0
2019-10-18,107.77,108.68,105.47,105.47,627000.0
2019-10-21,106.85,106.85,103.64,105.47,284000.0
2019-10-22,106.39,109.6,105.93,106.39,792000.0
2019-10-23,106.39,106.39,103.18,104.1,428000.0
2019-10-24,104.56,105.47,103.64,105.47,180000.0
2019-10-25,105.93,106.39,104.56,104.56,137000.0
2019-10-28,105.47,105.93,104.1,105.47,167000.0
2019-10-29,107.77,112.81,106.39,106.39,1565000.0
2019-10-30,107.77,110.06,105.93,109.6,487000.0
2019-10-31,111.44,112.35,107.31,107.31,657000.0
2019-11-01,107.31,109.6,106.85,109.14,176000.0
2019-11-04,110.06,110.06,107.77,108.68,219000.0
2019-11-05,109.6,113.27,109.14,110.06,730000.0
2019-11-06,110.06,110.06,106.39,106.85,513000.0
2019-11-07,106.85,108.23,106.39,106.85,257000.0
2019-11-08,108.23,108.23,104.56,104.56,270000.0
2019-11-11,103.64,103.64,95.84,97.22,776000.0
2019-11-12,97.68,98.6,96.3,98.14,263000.0
2019-11-13,98.14,102.72,97.22,99.97,411000.0
2019-11-14,100.43,101.81,99.51,101.81,235000.0
2019-11-15,100.89,105.47,100.89,101.81,782000.0
2019-11-18,102.26,103.64,99.97,102.26,423000.0
2019-11-19,102.26,103.64,101.35,103.64,264000.0
2019-11-20,103.64,103.64,101.81,102.26,245000.0
2019-11-21,102.26,105.47,101.35,104.1,447000.0
2019-11-22,106.39,110.06,105.93,106.39,1591000.0
2019-11-25,106.39,106.85,104.56,104.56,317000.0
2019-11-26,105.47,105.93,104.1,105.02,220000.0
2019-11-27,105.47,106.85,104.1,105.02,286000.0
2019-11-28,105.93,105.93,104.1,104.1,126000.0
2019-11-29,104.56,105.02,103.64,104.56,129000.0
2019-12-02,105.02,105.47,99.51,99.97,380000.0
2019-12-03,99.05,104.56,99.05,101.81,406000.0
2019-12-04,101.81,103.18,100.89,103.18,219000.0
2019-12-05,103.64,103.64,102.72,103.18,156000.0
2019-12-06,103.64,103.64,101.35,101.35,211000.0
2019-12-09,102.72,103.64,101.35,101.81,131000.0
2019-12-10,102.72,104.1,101.81,101.81,172000.0
2019-12-11,102.72,103.64,101.81,102.26,143000.0
2019-12-12,103.18,103.18,101.35,101.35,147000.0
2019-12-13,102.26,103.18,101.35,101.35,172000.0
2019-12-16,101.81,102.72,101.35,101.81,114000.0
2019-12-17,103.18,105.93,102.72,105.47,558000.0
2019-12-18,105.93,106.39,104.56,105.93,344000.0
2019-12-19,106.85,107.31,104.1,104.1,269000.0
2019-12-20,105.02,110.98,105.02,108.68,1222000.0
2019-12-23,108.68,110.52,106.85,109.14,519000.0
2019-12-24,110.52,111.44,106.39,107.31,441000.0
2019-12-25,108.23,110.52,107.77,109.14,476000.0
2019-12-26,110.98,119.69,109.6,116.94,2828000.0
2019-12-27,117.86,118.31,114.19,115.56,1071000.0
2019-12-30,118.31,121.07,116.48,118.77,1440000.0
2019-12-31,117.4,121.98,114.65,121.52,1178000.0
2020-01-02,121.52,129.32,121.07,125.19,2212000.0
2020-01-03,125.65,127.49,121.98,127.49,1441000.0
2020-01-06,125.65,133.45,124.73,129.32,2211000.0
2020-01-07,128.86,132.53,128.4,128.4,1843000.0
2020-01-08,127.03,129.78,122.9,123.36,1308000.0
2020-01-09,125.65,129.32,124.73,127.49,866000.0
2020-01-10,129.32,131.16,127.03,127.95,1026000.0
2020-01-13,130.7,133.45,127.95,129.32,1371000.0
2020-01-14,129.32,129.78,125.65,126.11,710000.0
2020-01-15,126.11,127.49,124.28,126.57,511000.0
2020-01-16,126.11,128.4,125.19,128.4,444000.0
2020-01-17,130.24,130.24,126.11,127.03,831000.0
2020-01-20,126.57,126.57,123.82,124.28,512000.0
2020-01-30,118.31,118.31,111.89,112.81,789000.0
2020-01-31,116.48,116.48,112.35,114.19,413000.0
2020-02-03,106.85,110.98,104.1,109.14,489000.0
2020-02-04,110.52,112.81,109.14,112.35,306000.0
2020-02-05,112.81,116.94,110.98,114.65,706000.0
2020-02-06,116.02,118.31,115.56,117.86,637000.0
2020-02-07,117.4,119.23,116.02,116.94,456000.0
2020-02-10,116.48,121.52,114.65,115.1,1099000.0
2020-02-11,115.56,116.48,113.27,114.65,400000.0
2020-02-12,116.02,116.94,114.19,115.56,403000.0
2020-02-13,117.86,120.15,115.1,115.56,815000.0
2020-02-14,115.56,117.86,115.56,117.86,334000.0
2020-02-17,117.86,129.32,116.94,127.03,2763000.0
2020-02-18,125.65,127.49,123.82,124.28,806000.0
2020-02-19,125.65,127.49,124.28,125.19,676000.0
2020-02-20,126.57,128.86,125.65,125.65,688000.0
2020-02-21,128.4,128.86,125.65,125.65,623000.0
2020-02-24,124.28,124.73,119.69,119.69,631000.0
2020-02-25,117.4,122.44,116.48,121.98,498000.0
2020-02-26,120.61,121.52,118.31,118.31,368000.0
2020-02-27,118.77,120.15,110.98,110.98,610000.0
2020-03-02,108.23,113.73,107.31,111.89,365000.0
2020-03-03,114.65,115.1,111.89,111.89,217000.0
2020-03-04,112.35,112.35,109.14,110.52,202000.0
2020-03-05,111.89,116.48,111.44,114.19,524000.0
2020-03-06,112.35,113.27,110.52,111.44,255000.0
2020-03-09,108.68,111.89,104.56,104.56,456000.0
2020-03-10,102.26,107.31,100.89,107.31,440000.0
2020-03-11,109.6,109.6,104.56,104.56,347000.0
2020-03-12,103.18,103.18,94.47,94.93,610000.0
2020-03-13,86.67,88.78,85.48,86.86,574000.0
2020-03-16,86.76,88.23,78.23,78.23,653000.0
2020-03-17,71.63,77.04,71.54,72.46,632000.0
2020-03-18,74.11,75.3,70.71,71.91,427000.0
2020-03-19,71.36,71.36,64.75,64.75,469000.0
2020-03-20,67.14,70.16,65.58,68.97,576000.0
2020-03-23,67.5,67.78,65.12,65.67,291000.0
2020-03-24,67.23,70.35,67.23,70.07,344000.0
2020-03-25,73.83,76.58,73.74,76.49,513000.0
2020-03-26,77.96,78.88,74.75,78.69,342000.0
2020-03-27,79.79,81.17,76.13,76.22,356000.0
2020-03-30,74.11,77.78,72.46,77.04,170000.0
2020-03-31,78.51,78.88,74.84,74.84,210000.0
2020-04-01,74.84,76.13,74.66,75.02,171000.0
2020-04-06,75.76,75.76,73.65,75.39,143000.0
2020-04-07,76.4,77.96,75.67,77.04,245000.0
2020-04-08,76.58,81.72,76.31,80.62,402000.0
2020-04-09,81.72,83.37,79.34,80.71,448000.0
2020-04-10,80.71,80.71,79.24,80.34,131000.0
2020-04-13,80.34,81.63,79.79,80.07,195000.0
2020-04-14,80.25,82.09,80.25,81.44,356000.0
2020-04-15,83.0,86.03,81.9,83.92,538000.0
2020-04-16,82.82,83.83,82.27,83.19,266000.0
2020-04-17,84.38,86.12,80.62,80.71,820000.0
2020-04-20,80.89,82.18,79.79,80.44,294000.0
2020-04-21,79.98,81.26,78.05,79.06,279000.0
2020-04-22,78.14,80.07,77.87,79.43,143000.0
2020-04-23,79.89,80.8,78.69,79.43,179000.0
2020-04-24,78.97,80.62,78.97,79.43,90000.0
2020-04-27,80.71,82.73,80.34,81.99,313000.0
2020-04-28,83.37,84.75,83.37,83.55,749000.0
2020-04-29,84.38,84.84,83.19,83.46,378000.0
2020-04-30,84.1,85.3,83.55,84.75,450000.0
2020-05-04,83.1,83.55,82.82,83.19,206000.0
2020-05-05,85.2,88.23,84.75,86.4,814000.0
2020-05-06,87.04,87.04,85.2,86.12,441000.0
2020-05-07,86.21,90.89,86.21,88.05,1235000.0
2020-05-08,88.97,92.18,88.51,89.7,974000.0
2020-05-11,91.63,91.63,89.15,89.15,425000.0
2020-05-12,89.15,89.33,87.22,87.86,328000.0
2020-05-13,87.86,89.88,87.04,88.78,306000.0
2020-05-14,88.78,88.78,84.84,85.11,369000.0
2020-05-15,85.76,86.31,81.9,83.55,293000.0
2020-05-18,83.1,83.37,80.99,80.99,236000.0
2020-05-19,82.82,83.37,81.44,83.19,179000.0
2020-05-20,83.46,84.38,82.55,84.38,268000.0
2020-05-21,85.66,85.94,83.28,83.28,548000.0
2020-05-22,83.1,83.28,80.25,80.25,680000.0
2020-05-25,78.78,80.71,75.21,78.42,1265000.0
2020-05-26,79.79,81.44,78.88,78.88,669000.0
2020-05-27,79.15,79.7,78.23,78.51,310000.0
2020-05-28,79.15,79.34,78.14,78.51,320000.0
2020-05-29,79.06,79.79,78.6,78.69,292000.0
2020-06-01,79.43,80.62,79.34,80.34,265000.0
2020-06-02,80.71,82.27,80.71,80.89,506000.0
2020-06-03,82.55,82.91,81.26,81.26,346000.0
2020-06-04,81.81,82.36,80.89,82.27,287000.0
2020-06-05,82.64,85.2,82.18,84.1,1090000.0
2020-06-08,85.48,86.95,84.2,84.65,729000.0
2020-06-09,85.2,85.94,83.74,84.01,507000.0
2020-06-10,84.1,84.56,83.65,84.01,271000.0
2020-06-11,83.92,84.93,83.28,83.83,447000.0
2020-06-12,82.45,82.45,80.53,82.09,305000.0
2020-06-15,82.09,83.37,81.44,81.54,185000.0
2020-06-16,82.09,82.82,81.54,82.18,190000.0
2020-06-17,82.91,84.2,81.99,83.65,260000.0
2020-06-18,84.29,85.57,83.28,83.28,480000.0
2020-06-19,84.29,86.21,83.65,85.02,895000.0
2020-06-22,85.02,85.02,83.37,83.37,273000.0
2020-06-23,84.65,84.65,82.64,83.0,212000.0
2020-06-24,83.74,83.74,82.36,82.73,231000.0
2020-06-29,82.55,82.55,80.8,80.8,409000.0
2020-06-30,82.27,82.64,81.17,82.55,236000.0
2020-07-01,85.76,88.69,85.48,87.59,1601000.0
2020-07-02,87.86,88.97,86.86,87.96,853000.0
2020-07-03,88.32,89.24,86.31,87.04,460000.0
2020-07-06,86.76,90.62,86.76,89.7,1031000.0
2020-07-07,90.34,90.52,86.03,87.77,696000.0
2020-07-08,89.52,96.3,87.86,96.3,1847000.0
2020-07-09,98.6,105.93,97.68,105.93,4171000.0
2020-07-10,107.77,108.23,97.22,99.05,2291000.0
2020-07-13,101.35,101.35,97.22,100.43,931000.0
2020-07-14,100.89,110.06,99.05,105.02,4185000.0
2020-07-15,108.23,110.52,99.97,100.89,2902000.0
2020-07-16,101.81,105.47,100.43,105.02,1477000.0
2020-07-17,104.1,105.47,99.05,100.89,1060000.0
2020-07-20,101.81,101.81,96.3,97.22,660000.0
2020-07-21,99.05,100.43,97.22,97.68,495000.0
2020-07-22,98.6,101.81,98.14,100.43,518000.0
2020-07-23,100.9,102.3,99.03,99.03,444000.0
2020-07-24,99.96,104.17,97.63,98.09,899000.0
2020-07-27,99.96,99.96,90.71,90.71,783000.0
2020-07-28,91.74,93.24,87.44,87.82,610000.0
2020-07-29,87.82,96.23,87.72,96.23,1314000.0
2020-07-30,98.09,98.09,94.36,94.82,2284000.0
2020-07-31,94.36,99.03,92.96,95.29,761000.0
2020-08-03,95.29,98.09,94.82,95.29,434000.0
2020-08-04,97.16,98.09,95.29,96.23,405000.0
2020-08-05,97.63,99.5,96.23,96.23,348000.0
2020-08-06,98.09,105.1,97.63,99.03,1724000.0
2020-08-07,99.03,103.23,97.16,100.43,1022000.0
2020-08-10,102.3,110.24,102.3,110.24,5839000.0
2020-08-11,109.77,109.77,102.3,103.7,2743000.0
2020-08-12,104.17,113.51,101.83,109.31,4393000.0
2020-08-13,107.44,112.11,107.44,108.84,1696000.0
2020-08-14,106.5,110.24,103.7,108.84,2290000.0
2020-08-17,108.84,111.64,105.57,106.5,1753000.0
2020-08-18,107.44,110.24,105.57,107.44,1771000.0
2020-08-19,108.84,109.77,100.9,101.83,1626000.0
2020-08-20,101.83,102.3,91.84,94.36,1394000.0
2020-08-21,96.69,97.63,94.36,95.29,486000.0
2020-08-24,97.63,97.63,94.82,96.23,423000.0
2020-08-25,97.16,102.3,97.16,99.96,1143000.0
2020-08-26,99.03,99.96,95.76,99.96,684000.0
2020-08-27,100.43,102.3,97.16,97.63,482000.0
2020-08-28,98.56,103.7,98.09,100.43,1096000.0
2020-08-31,101.83,108.37,100.43,104.63,1491000.0
2020-09-01,104.63,106.97,101.83,105.57,889000.0
2020-09-02,107.9,115.84,106.5,115.84,6052000.0
2020-09-03,118.18,127.06,114.91,120.05,7984000.0
2020-09-04,116.78,129.39,116.31,120.98,8242000.0
2020-09-07,123.79,127.99,121.45,124.25,4777000.0
2020-09-08,127.06,133.13,119.11,124.72,5477000.0
2020-09-09,122.38,127.06,119.58,122.85,2682000.0
2020-09-10,124.72,127.52,120.05,120.52,2123000.0
2020-09-11,119.58,120.98,114.91,117.71,1530000.0
2020-09-14,116.78,119.58,112.58,119.58,1421000.0
2020-09-15,120.52,121.92,115.84,116.31,1305000.0
2020-09-16,116.31,119.58,114.91,118.18,942000.0
2020-09-17,117.71,120.05,117.25,119.11,627000.0
2020-09-18,119.58,121.92,118.18,118.65,785000.0
2020-09-21,118.65,119.58,116.31,116.78,344000.0
2020-09-22,116.78,120.05,113.51,119.58,784000.0
2020-09-23,120.05,131.26,118.65,131.26,4139000.0
2020-09-24,131.73,141.54,129.86,132.66,9362000.0
2020-09-25,135.46,139.2,119.58,123.79,5310000.0
2020-09-28,127.06,129.39,121.92,122.38,2266000.0
2020-09-29,124.72,127.99,121.45,121.45,1405000.0
2020-09-30,123.79,133.13,122.85,129.39,8409000.0
2020-10-05,127.52,131.73,123.79,125.65,4146000.0
2020-10-06,126.12,133.13,126.12,127.06,4930000.0
2020-10-07,134.06,135.93,127.99,131.73,7578000.0
2020-10-08,132.66,134.53,129.86,129.86,3614000.0
2020-10-12,132.66,142.47,132.19,142.47,8630000.0
2020-10-13,142.47,145.27,137.33,145.27,8702000.0
2020-10-14,145.74,159.75,143.4,159.75,5882000.0
2020-10-15,175.64,175.64,168.16,175.64,14028000.0
2020-10-16,180.77,183.11,169.56,175.17,18056000.0
2020-10-19,177.97,179.37,170.03,178.44,8235000.0
2020-10-20,178.44,178.44,173.77,177.5,1230000.0
2020-10-21,177.5,178.44,170.03,170.03,1659000.0
2020-10-22,165.83,167.69,160.22,165.36,1973000.0
2020-10-23,168.16,171.9,167.23,168.63,1170000.0
2020-10-26,172.83,176.57,169.1,175.64,1743000.0
2020-10-27,172.83,177.5,171.9,171.9,1353000.0
2020-10-28,172.37,178.44,170.96,171.43,1287000.0
2020-10-29,169.56,173.3,166.76,170.96,902000.0
2020-10-30,170.96,174.7,165.36,165.83,1287000.0
2020-11-02,166.76,167.69,161.62,166.29,1128000.0
2020-11-03,170.03,179.84,166.76,168.16,4741000.0
2020-11-04,175.17,177.5,168.16,169.1,5728000.0
2020-11-05,172.37,185.91,171.9,185.91,12355000.0
2020-11-06,187.78,190.58,179.37,181.24,10222000.0
2020-11-09,185.91,187.78,176.1,176.1,5660000.0
2020-11-10,176.1,184.51,172.37,175.64,6001000.0
2020-11-11,177.04,177.97,162.09,163.02,6037000.0
2020-11-12,164.89,169.1,155.55,169.1,6427000.0
2020-11-13,167.69,170.5,160.69,168.63,4042000.0
2020-11-16,167.23,172.83,164.89,170.03,2773000.0
2020-11-17,170.03,184.51,169.1,171.9,7474000.0
2020-11-18,171.9,176.1,171.9,173.77,2514000.0
2020-11-19,173.77,182.18,172.83,176.1,5123000.0
2020-11-20,176.1,182.18,175.64,177.04,3653000.0
2020-11-23,178.44,181.24,175.64,177.04,1626000.0
2020-11-24,178.91,188.71,177.04,183.11,5836000.0
2020-11-25,185.91,201.33,183.58,201.33,12138000.0
2020-11-26,202.73,211.6,196.19,196.19,12149000.0
2020-11-27,197.12,201.79,195.25,197.59,3631000.0
2020-11-30,199.93,206.93,198.52,202.26,3865000.0
2020-12-01,202.26,204.13,191.98,194.32,3012000.0
2020-12-02,195.25,197.59,191.52,194.32,1526000.0
2020-12-03,194.32,201.79,192.92,194.32,2377000.0
2020-12-04,194.32,197.12,187.78,188.71,1584000.0
