Date,Open,High,Low,Close,Volume
2020-09-24,60.33,60.52,58.38,58.94,513000.0
2020-09-25,59.03,59.87,55.69,56.81,579000.0
2020-09-28,56.81,57.64,56.16,56.71,418000.0
2020-09-29,56.99,57.92,56.62,56.62,208000.0
2020-09-30,57.18,57.55,56.62,56.62,285000.0
2020-10-05,56.62,58.48,56.16,57.83,306000.0
2020-10-06,57.83,58.29,57.18,57.46,216000.0
2020-10-07,57.46,57.64,56.53,56.71,174000.0
2020-10-08,57.64,57.64,56.44,56.71,250000.0
2020-10-12,56.9,57.08,54.76,54.86,572000.0
2020-10-13,56.16,59.22,55.32,58.11,1416000.0
2020-10-14,58.11,58.94,57.36,58.11,560000.0
2020-10-15,57.64,57.73,55.97,56.34,603000.0
2020-10-16,56.16,57.08,55.79,56.16,237000.0
2020-10-19,56.16,56.71,56.06,56.06,174000.0
2020-10-20,56.25,56.62,55.14,55.32,306000.0
2020-10-21,55.32,55.6,55.04,55.04,224000.0
2020-10-22,54.76,55.41,53.84,53.93,380000.0
2020-10-23,54.02,54.67,53.46,53.93,263000.0
2020-10-26,54.02,54.02,52.63,52.63,382000.0
2020-10-27,52.26,53.19,52.07,52.54,370000.0
2020-10-28,53.0,53.19,51.42,51.52,361000.0
2020-10-29,50.87,51.14,49.57,50.96,360000.0
2020-10-30,51.05,51.89,50.49,50.49,317000.0
2020-11-02,50.59,51.14,49.75,50.77,239000.0
2020-11-03,50.96,51.7,50.87,51.52,216000.0
2020-11-04,51.79,52.17,51.33,51.52,294000.0
2020-11-05,51.89,53.28,51.79,52.54,289000.0
2020-11-06,53.19,53.19,51.52,51.7,215000.0
2020-11-09,51.79,52.72,50.96,51.33,251000.0
2020-11-10,51.52,52.35,51.14,51.52,260000.0
2020-11-11,51.7,51.79,51.33,51.42,230000.0
2020-11-12,51.7,51.79,50.59,50.59,324000.0
2020-11-13,50.77,51.89,50.68,51.05,307000.0
2020-11-16,51.24,51.52,50.59,50.68,209000.0
2020-11-17,51.05,51.05,50.03,50.03,391000.0
2020-11-18,50.31,52.63,50.31,52.26,614000.0
2020-11-19,54.11,54.95,53.56,54.39,866000.0
2020-11-20,54.21,54.21,53.0,53.37,417000.0
2020-11-23,53.19,53.56,52.26,52.91,331000.0
2020-11-24,52.91,53.28,51.98,52.17,434000.0
2020-11-25,53.09,55.97,52.54,55.41,1540000.0
2020-11-26,54.86,55.04,53.65,53.74,759000.0
2020-11-27,55.97,56.99,54.67,55.14,1256000.0
2020-11-30,55.23,56.99,55.23,56.44,815000.0
2020-12-01,56.71,57.55,56.25,56.34,485000.0
2020-12-02,57.55,58.2,56.53,56.62,915000.0
2020-12-03,57.55,57.83,55.41,55.41,755000.0
2020-12-04,55.69,56.16,55.32,55.51,314000.0
2020-12-07,55.51,57.36,54.76,56.71,804000.0
2020-12-08,58.48,59.87,57.92,58.57,1481000.0
2020-12-09,58.29,59.5,57.36,57.36,782000.0
2020-12-10,57.18,58.01,56.06,56.25,467000.0
2020-12-11,56.34,56.44,54.3,54.86,589000.0
2020-12-14,56.16,56.16,54.86,54.86,235000.0
2020-12-15,54.86,55.32,53.84,54.02,452000.0
2020-12-16,54.21,54.95,54.02,54.58,263000.0
2020-12-17,54.76,55.51,53.93,54.49,289000.0
2020-12-18,54.58,55.6,54.49,54.58,269000.0
2020-12-21,54.76,56.25,54.3,55.97,381000.0
2020-12-22,55.97,57.55,55.69,55.97,556000.0
2020-12-23,55.97,56.81,55.69,56.16,305000.0
2020-12-24,56.44,56.53,55.41,55.41,256000.0
2020-12-25,55.79,55.88,54.49,54.76,323000.0
2020-12-28,55.6,55.79,54.39,54.86,375000.0
2020-12-29,54.86,55.04,53.28,53.84,757000.0
2020-12-30,53.84,55.14,53.84,54.02,663000.0
2020-12-31,54.39,54.39,53.37,53.74,433000.0
2021-01-04,53.74,53.93,53.28,53.74,642000.0
2021-01-05,53.46,53.74,52.44,52.63,530000.0
2021-01-06,52.54,53.19,51.14,51.52,599000.0
2021-01-07,51.61,51.89,50.87,50.96,432000.0
2021-01-08,50.96,51.05,50.22,50.31,492000.0
2021-01-11,50.4,50.77,49.94,50.22,392000.0
2021-01-12,50.4,51.42,50.12,50.22,450000.0
2021-01-13,51.05,51.05,49.57,49.84,495000.0
2021-01-14,49.75,49.75,48.64,48.73,745000.0
2021-01-15,49.01,50.59,48.64,50.59,1161000.0
2021-01-18,50.49,50.77,48.73,48.92,947000.0
2021-01-19,48.92,49.29,47.8,47.8,671000.0
2021-01-20,47.71,48.08,46.41,46.69,590000.0
2021-01-21,46.69,47.25,46.04,46.09,615000.0
2021-01-22,46.09,46.36,44.79,45.2,547000.0
2021-01-25,45.2,46.87,45.02,46.6,644000.0
2021-01-26,46.6,46.87,45.71,45.76,281000.0
2021-01-27,45.95,46.36,45.67,46.32,330000.0
2021-01-28,45.95,46.13,45.39,45.85,239000.0
2021-01-29,45.85,46.04,45.02,45.11,276000.0
2021-02-01,45.16,45.16,44.09,44.18,465000.0
2021-02-02,44.65,44.65,44.0,44.51,350000.0
2021-02-03,45.95,45.95,45.11,45.3,352000.0
2021-02-04,45.25,46.6,45.16,45.53,463000.0
2021-02-05,45.95,46.36,45.48,45.95,329000.0
2021-02-17,46.32,46.69,45.48,45.53,373000.0
2021-02-18,45.53,46.78,45.39,46.78,607000.0
2021-02-19,51.42,51.42,51.42,51.42,884000.0
2021-02-22,56.53,56.53,56.53,56.53,318000.0
2021-02-23,62.1,62.1,62.1,62.1,1461000.0
2021-02-24,65.72,66.74,63.49,64.6,12267000.0
2021-02-25,66.83,69.71,66.46,67.57,7911000.0
2021-02-26,67.76,73.7,67.76,70.64,4406000.0
2021-03-02,73.79,73.79,66.37,66.37,3973000.0
2021-03-03,66.37,67.76,66.37,66.46,1743000.0
2021-03-04,67.02,67.76,64.97,66.09,1440000.0
2021-03-05,64.6,65.53,63.12,63.68,2454000.0
2021-03-08,64.97,66.27,64.05,66.27,1294000.0
2021-03-09,65.9,66.37,63.4,64.23,869000.0
2021-03-10,64.23,65.07,63.49,64.23,614000.0
2021-03-11,64.32,66.37,64.32,65.25,887000.0
2021-03-12,65.81,66.27,63.95,64.97,1036000.0
2021-03-15,65.9,67.3,64.7,65.07,1186000.0
2021-03-16,65.25,65.72,64.32,65.07,881000.0
2021-03-17,65.16,66.46,64.79,65.53,1342000.0
2021-03-18,65.9,69.15,65.25,68.32,2954000.0
2021-03-19,68.22,71.29,67.67,68.69,3898000.0
2021-03-22,68.41,69.62,66.18,66.18,1792000.0
2021-03-23,67.39,68.59,65.9,67.76,1443000.0
2021-03-24,68.22,71.01,67.76,70.08,4330000.0
2021-03-25,70.54,71.01,67.3,68.97,2039000.0
2021-03-26,69.52,69.52,68.04,68.97,771000.0
2021-03-29,70.36,70.36,68.22,68.5,1304000.0
2021-03-30,68.97,69.15,66.83,67.11,1255000.0
2021-03-31,67.11,67.57,66.0,67.11,989000.0
2021-04-01,67.76,67.76,66.18,67.11,789000.0
2021-04-06,67.11,67.94,66.74,67.39,885000.0
2021-04-07,67.94,69.15,67.48,67.57,1147000.0
2021-04-08,67.76,68.04,66.92,67.11,739000.0
2021-04-09,67.57,71.29,66.18,69.06,3243000.0
2021-04-12,70.27,75.93,69.62,75.93,5707000.0
2021-04-13,77.69,78.53,69.89,69.99,8061000.0
2021-04-14,70.73,72.21,67.39,69.34,2921000.0
2021-04-15,69.43,70.64,68.69,68.97,1181000.0
2021-04-16,68.97,69.62,67.94,68.32,1189000.0
2021-04-19,68.32,68.5,66.92,67.11,1216000.0
2021-04-20,67.57,68.69,66.37,68.04,1026000.0
2021-04-21,68.04,68.41,67.11,67.48,705000.0
2021-04-22,67.85,67.94,65.07,65.25,1431000.0
2021-04-23,64.97,66.83,64.51,65.44,969000.0
2021-04-26,65.25,66.0,65.25,65.9,592000.0
2021-04-27,66.18,69.43,65.81,69.43,2166000.0
2021-04-28,69.8,69.99,67.48,67.57,1564000.0
2021-04-29,67.76,67.94,66.92,66.92,686000.0
2021-05-03,67.3,68.04,65.16,65.25,1140000.0
2021-05-04,65.53,66.18,60.43,62.93,1776000.0
2021-05-05,62.65,63.4,62.1,62.19,593000.0
2021-05-06,63.21,63.3,60.52,60.52,832000.0
2021-05-07,61.63,63.86,60.98,63.49,871000.0
2021-05-10,63.86,64.32,62.28,62.28,631000.0
2021-05-11,62.28,62.93,60.33,60.43,981000.0
2021-05-12,61.26,63.03,56.25,57.64,1947000.0
2021-05-13,57.64,60.89,57.08,58.94,1059000.0
2021-05-14,60.7,62.19,57.83,59.96,1032000.0
2021-05-17,55.04,59.03,54.86,55.23,1311000.0
2021-05-18,56.34,58.38,55.69,57.92,1037000.0
2021-05-19,57.92,60.98,57.08,59.68,995000.0
2021-05-20,60.61,61.26,58.76,59.03,638000.0
2021-05-21,59.87,60.7,58.85,60.33,563000.0
2021-05-24,59.87,61.17,59.87,60.33,407000.0
2021-05-25,60.52,60.98,58.94,59.03,629000.0
2021-05-26,59.59,62.28,59.13,60.7,592000.0
2021-05-27,60.7,61.82,60.15,61.82,607000.0
2021-05-28,62.38,62.56,61.17,61.35,718000.0
2021-05-31,61.35,61.63,59.03,59.41,1288000.0
2021-06-01,61.26,64.7,60.61,64.05,2361000.0
2021-06-02,64.79,64.79,62.75,62.84,1113000.0
2021-06-03,63.58,64.7,63.4,63.86,749000.0
2021-06-04,63.77,64.42,62.65,63.12,519000.0
2021-06-07,63.03,63.95,62.19,63.86,531000.0
2021-06-08,63.95,64.7,63.4,64.32,403000.0
2021-06-09,64.32,65.72,63.95,64.14,759000.0
2021-06-10,64.88,64.97,63.95,64.14,715000.0
2021-06-11,64.88,64.88,62.47,62.65,641000.0
2021-06-15,62.65,63.58,61.91,62.19,612000.0
2021-06-16,62.93,62.93,61.45,61.45,471000.0
2021-06-17,61.63,62.28,61.35,62.19,293000.0
2021-06-18,62.19,62.84,61.45,61.82,374000.0
2021-06-21,61.82,62.28,60.24,60.8,583000.0
2021-06-22,60.89,60.98,60.15,60.24,438000.0
2021-06-23,60.52,60.98,60.24,60.61,261000.0
2021-06-24,61.35,61.45,60.7,61.17,285000.0
2021-06-25,61.26,61.45,60.8,61.17,412000.0
2021-06-28,61.35,61.54,60.33,60.52,350000.0
2021-06-29,60.52,60.52,59.78,59.87,408000.0
2021-06-30,60.06,60.8,59.68,60.33,379000.0
2021-07-01,60.43,60.8,59.5,60.33,462000.0
2021-07-02,60.98,61.08,59.87,59.96,340000.0
2021-07-05,60.15,60.7,59.78,60.33,288000.0
2021-07-06,60.8,60.8,60.06,60.52,225000.0
2021-07-07,60.89,60.98,59.59,59.78,390000.0
2021-07-08,59.78,60.61,59.5,60.61,400000.0
2021-07-09,60.52,65.07,60.06,63.21,2106000.0
2021-07-12,63.95,64.6,61.26,61.26,1283000.0
2021-07-13,61.73,61.91,59.87,60.06,844000.0
2021-07-14,60.33,60.33,59.03,59.41,635000.0
2021-07-15,59.5,61.17,59.5,60.7,294000.0
2021-07-16,60.7,61.45,60.06,60.06,309000.0
2021-07-19,60.06,61.63,59.96,60.8,337000.0
2021-07-20,62.1,63.03,60.61,60.61,1030000.0
2021-07-21,61.63,61.63,59.31,59.5,454000.0
2021-07-22,60.24,60.61,59.41,59.59,255000.0
2021-07-23,59.68,59.96,59.03,59.5,248000.0
2021-07-26,59.41,59.78,58.66,58.85,366000.0
2021-07-27,58.76,59.68,58.66,59.13,383000.0
2021-07-28,59.13,59.22,57.27,57.83,443000.0
2021-07-29,57.92,59.41,57.92,59.41,285000.0
2021-07-30,58.76,59.68,58.76,59.41,214000.0
2021-08-02,59.41,59.68,58.66,58.94,210000.0
2021-08-03,59.41,59.87,58.94,59.68,260000.0
2021-08-04,59.87,60.52,59.78,60.43,301000.0
2021-08-05,60.43,63.03,60.24,61.54,992000.0
2021-08-06,61.54,62.38,60.8,61.45,581000.0
2021-08-09,62.28,62.28,59.96,60.15,574000.0
2021-08-10,60.06,60.15,58.94,59.22,269000.0
2021-08-11,60.33,60.52,58.76,58.76,432000.0
2021-08-12,58.94,59.87,58.66,58.94,244000.0
2021-08-13,59.13,59.78,59.03,59.31,268000.0
2021-08-16,59.03,59.87,58.38,58.66,283000.0
2021-08-17,58.57,58.76,57.08,57.18,477000.0
2021-08-18,56.9,57.46,55.69,57.27,434000.0
2021-08-19,57.36,57.73,54.39,54.39,735000.0
2021-08-20,54.86,54.95,54.11,54.3,273000.0
2021-08-23,54.58,55.14,54.58,54.95,203000.0
2021-08-24,55.23,55.41,54.39,54.58,178000.0
2021-08-25,54.39,56.44,54.39,55.97,340000.0
2021-08-26,56.06,56.9,55.41,55.97,272000.0
2021-08-27,56.81,57.92,56.25,57.08,485000.0
2021-08-30,57.27,57.27,56.44,56.62,241000.0
2021-08-31,56.44,57.83,56.44,57.36,369000.0
2021-09-01,57.46,57.92,57.27,57.55,189000.0
2021-09-02,57.55,58.38,57.46,57.83,211000.0
2021-09-03,58.01,58.11,57.08,57.27,220000.0
2021-09-06,57.92,58.01,56.62,56.62,242000.0
2021-09-07,57.08,57.18,56.44,56.81,212000.0
2021-09-08,56.81,57.27,55.23,55.69,339000.0
2021-09-09,55.69,56.16,55.51,55.69,172000.0
2021-09-10,55.88,56.16,55.41,55.6,356000.0
2021-09-13,56.11,56.5,55.34,55.73,374000.0
2021-09-14,55.82,56.89,55.73,56.11,213000.0
2021-09-15,56.5,56.5,55.34,55.34,239000.0
2021-09-16,55.34,55.53,54.37,54.66,330000.0
2021-09-17,54.56,54.66,53.5,53.79,400000.0
2021-09-22,53.4,53.59,52.62,52.92,234000.0
2021-09-23,53.11,54.37,53.11,53.69,256000.0
2021-09-24,53.88,55.24,53.88,54.95,260000.0
2021-09-27,54.85,54.95,53.98,54.18,234000.0
2021-09-28,54.27,54.47,53.69,54.08,161000.0
2021-09-29,53.5,53.5,52.53,52.82,434000.0
2021-09-30,52.82,54.66,52.82,53.69,391000.0
2021-10-01,53.5,54.47,53.11,53.4,265000.0
2021-10-04,54.37,54.37,53.11,53.3,316000.0
2021-10-05,52.82,53.21,51.85,53.01,259000.0
2021-10-06,53.3,53.4,51.56,51.85,363000.0
2021-10-07,52.33,54.56,52.33,54.08,469000.0
2021-10-08,54.56,55.82,54.27,54.85,683000.0
2021-10-12,55.05,55.43,54.27,54.95,264000.0
2021-10-13,54.95,55.63,54.56,54.56,283000.0
2021-10-14,54.56,56.11,54.56,56.02,391000.0
2021-10-15,56.6,56.89,55.53,55.92,302000.0
2021-10-18,55.92,56.31,55.05,55.53,224000.0
2021-10-19,56.21,56.31,55.43,55.92,188000.0
2021-10-20,56.11,56.5,55.14,55.34,206000.0
2021-10-21,55.53,56.79,55.53,56.79,351000.0
2021-10-22,57.47,58.15,55.73,55.92,515000.0
2021-10-25,56.02,56.31,55.73,55.82,128000.0
2021-10-26,55.73,56.02,54.95,54.95,201000.0
2021-10-27,55.05,56.11,55.05,55.92,109000.0
2021-10-28,56.21,57.95,55.73,56.69,314000.0
2021-10-29,57.18,57.37,56.79,57.08,223000.0
2021-11-01,57.66,57.76,57.18,57.57,157000.0
2021-11-02,57.47,57.95,56.31,56.4,355000.0
2021-11-03,56.4,56.89,56.31,56.69,230000.0
2021-11-04,57.08,57.08,56.4,56.5,159000.0
2021-11-05,56.5,56.6,55.92,56.4,202000.0
2021-11-08,56.21,56.69,55.82,56.21,184000.0
2021-11-09,56.4,56.5,55.82,56.4,165000.0
2021-11-10,56.21,56.89,56.11,56.69,118000.0
2021-11-11,56.69,56.69,56.02,56.21,260000.0
2021-11-12,56.21,56.21,55.05,55.24,398000.0
2021-11-15,55.82,55.82,54.76,55.14,305000.0
2021-11-16,54.95,55.24,54.37,54.47,362000.0
2021-11-17,54.76,55.24,54.37,54.56,397000.0
2021-11-18,54.56,55.34,54.37,54.95,509000.0
2021-11-19,56.02,56.4,55.24,55.53,512000.0
2021-11-22,55.53,56.02,55.24,55.82,346000.0
2021-11-23,55.73,56.4,55.34,55.34,328000.0
2021-11-24,55.34,55.43,54.66,55.14,429000.0
2021-11-25,55.73,57.76,55.24,56.69,1094000.0
2021-11-26,57.47,57.47,55.34,55.34,756000.0
2021-11-29,54.95,55.14,54.27,54.76,753000.0
2021-11-30,55.82,55.82,54.47,55.82,1940000.0
2021-12-01,56.31,58.92,56.02,58.54,1404000.0
2021-12-02,58.63,62.41,58.15,61.64,2094000.0
2021-12-03,62.7,62.7,60.77,61.83,999000.0
2021-12-06,62.32,63.48,61.35,61.64,975000.0
2021-12-07,61.64,61.73,60.57,60.67,620000.0
2021-12-08,60.86,61.64,59.8,60.86,867000.0
2021-12-09,61.54,61.54,60.47,60.77,343000.0
2021-12-10,60.67,61.83,60.67,61.25,396000.0
2021-12-13,61.35,63.96,61.35,63.19,1259000.0
2021-12-14,62.8,62.99,60.47,61.15,1116000.0
2021-12-15,61.54,61.54,60.38,61.15,246000.0
2021-12-16,61.54,61.54,60.96,61.44,284000.0
2021-12-17,61.93,62.22,60.38,60.86,383000.0
2021-12-20,60.86,62.12,60.67,61.93,494000.0
2021-12-21,62.12,62.61,61.15,61.35,228000.0
2021-12-22,61.64,61.93,61.25,61.44,149000.0
2021-12-23,61.93,62.03,60.77,61.44,231000.0
2021-12-24,61.44,61.93,61.15,61.44,207000.0
2021-12-27,61.73,64.16,61.64,62.41,932000.0
2021-12-28,62.99,62.99,62.03,62.99,469000.0
2021-12-29,66.77,69.29,66.77,69.29,4633000.0
2021-12-30,71.52,72.2,67.65,70.36,7945000.0
2022-01-03,71.14,71.23,68.03,68.13,1869000.0
2022-01-04,66.58,69.39,66.58,67.84,1043000.0
2022-01-05,67.84,68.32,65.13,65.61,1005000.0
2022-01-06,66.58,67.26,65.8,66.58,706000.0
2022-01-07,67.36,67.36,64.54,64.54,830000.0
2022-01-10,64.54,66.58,64.54,65.61,480000.0
2022-01-11,66.19,66.19,62.99,63.96,732000.0
2022-01-12,64.06,65.9,63.48,65.32,884000.0
2022-01-13,64.84,65.51,63.87,64.06,531000.0
2022-01-14,64.06,64.06,61.64,61.64,729000.0
2022-01-17,61.64,63.19,61.64,62.9,262000.0
2022-01-18,62.22,62.99,62.03,62.03,261000.0
2022-01-19,61.64,62.99,61.64,62.51,344000.0
2022-01-20,62.61,62.61,62.12,62.22,143000.0
2022-01-21,61.83,62.61,60.77,61.15,420000.0
2022-01-24,61.35,61.35,59.21,60.28,307000.0
2022-01-25,59.89,60.38,59.02,59.12,445000.0
2022-01-26,59.6,59.89,58.63,58.73,278000.0
2022-02-07,59.12,61.35,59.02,60.96,289000.0
2022-02-08,61.06,62.99,61.06,62.22,362000.0
2022-02-09,62.7,63.77,61.83,63.19,466000.0
2022-02-10,63.19,63.67,62.61,63.48,363000.0
2022-02-11,62.61,63.96,62.61,62.61,323000.0
2022-02-14,62.61,65.03,61.54,64.25,873000.0
2022-02-15,64.74,66.1,64.25,65.51,937000.0
2022-02-16,66.0,66.48,64.93,65.71,650000.0
2022-02-17,66.29,66.39,64.64,64.93,464000.0
2022-02-18,64.64,65.61,64.45,65.32,226000.0
2022-02-21,65.42,68.91,65.42,67.84,1777000.0
2022-02-22,66.48,67.45,66.1,67.36,892000.0
2022-02-23,67.74,72.49,67.74,70.94,3834000.0
2022-02-24,70.26,74.72,70.07,71.33,5913000.0
2022-02-25,72.78,77.82,70.84,75.5,6972000.0
2022-03-01,75.11,78.02,73.75,75.59,3921000.0
2022-03-02,75.01,83.15,75.01,82.57,13937000.0
2022-03-03,83.15,88.97,80.25,86.74,10895000.0
2022-03-04,85.38,90.61,84.8,86.35,7619000.0
2022-03-07,86.35,87.03,80.92,82.38,6700000.0
2022-03-08,82.38,84.61,77.53,77.63,7322000.0
2022-03-09,80.44,85.38,79.37,85.38,9999000.0
2022-03-10,92.07,92.65,84.12,85.28,19971000.0
2022-03-11,85.19,85.19,78.6,78.69,10388000.0
2022-03-14,78.5,79.47,76.08,78.5,4710000.0
2022-03-15,78.6,82.67,78.11,79.08,7085000.0
2022-03-16,80.15,82.86,79.66,81.89,6461000.0
2022-03-17,84.7,89.65,83.83,88.97,10653000.0
2022-03-18,88.97,90.13,87.32,90.13,7390000.0
2022-03-21,90.13,91.1,86.64,88.19,6560000.0
2022-03-22,89.06,94.88,87.71,91.29,11056000.0
2022-03-23,92.17,99.82,91.58,96.53,13717000.0
2022-03-24,95.65,100.79,94.1,95.07,9856000.0
2022-03-25,96.14,97.88,93.52,94.01,5693000.0
2022-03-28,94.01,97.88,90.81,91.68,6576000.0
2022-03-29,92.46,98.85,91.87,96.72,13722000.0
2022-03-30,97.4,97.88,94.69,95.17,7501000.0
2022-03-31,95.46,96.72,85.67,86.84,17704000.0
2022-04-01,86.25,88.48,81.89,83.25,15081000.0
2022-04-06,82.96,83.25,80.34,81.99,4892000.0
2022-04-07,81.02,82.47,78.21,78.21,5671000.0
2022-04-08,79.08,80.92,77.92,79.76,3277000.0
2022-04-11,80.63,81.02,76.47,76.95,3200000.0
2022-04-12,76.95,79.95,75.59,78.6,3749000.0
2022-04-13,78.6,79.47,77.73,78.6,2165000.0
2022-04-14,78.79,86.45,78.6,86.06,8708000.0
2022-04-15,83.35,90.23,81.5,85.09,15750000.0
2022-04-18,87.22,89.16,85.28,86.35,12251000.0
2022-04-19,85.96,87.71,84.02,84.41,5845000.0
2022-04-20,84.8,85.58,82.09,82.18,4435000.0
2022-04-21,83.25,86.54,82.38,85.77,4674000.0
2022-04-22,85.77,88.58,84.9,86.16,7238000.0
2022-04-25,85.28,85.96,82.96,83.15,3182000.0
2022-04-26,84.41,84.51,79.47,79.47,3672000.0
2022-04-27,78.11,81.99,77.82,81.99,3206000.0
2022-04-28,83.15,83.54,80.63,80.73,2361000.0
2022-04-29,82.67,86.54,81.8,84.99,6106000.0
2022-05-03,84.99,86.45,83.35,84.8,4021000.0
2022-05-04,85.09,85.58,81.89,82.28,3078000.0
2022-05-05,83.35,84.32,82.38,84.12,2612000.0
2022-05-06,81.12,83.15,80.92,81.99,2564000.0
2022-05-09,81.99,82.67,81.02,81.12,1624000.0
2022-05-10,81.21,81.6,78.31,78.4,3304000.0
2022-05-11,78.69,79.57,75.79,77.05,3122000.0
2022-05-12,76.76,78.11,72.49,72.49,3825000.0
2022-05-13,73.65,75.98,73.56,74.91,2271000.0
2022-05-16,75.59,75.98,74.04,74.91,1303000.0
2022-05-17,75.59,76.37,75.01,75.79,929000.0
2022-05-18,76.27,78.02,76.27,76.56,1482000.0
2022-05-19,74.43,75.11,72.49,73.36,2175000.0
2022-05-20,73.95,74.24,73.17,73.27,902000.0
2022-05-23,71.81,74.53,71.81,73.75,1176000.0
2022-05-24,74.62,74.72,72.01,72.01,770000.0
2022-05-25,72.69,72.69,71.72,72.1,682000.0
2022-05-26,72.3,72.69,69.78,69.78,1495000.0
2022-05-27,70.75,71.14,70.36,70.55,952000.0
2022-05-30,71.43,72.1,71.04,72.01,731000.0
2022-05-31,71.91,72.3,71.23,71.33,468000.0
2022-06-01,71.33,71.72,69.97,70.17,1021000.0
2022-06-02,70.55,70.65,68.91,68.91,1352000.0
2022-06-06,68.91,69.29,67.55,69.2,1225000.0
2022-06-07,69.1,69.2,67.94,68.91,1160000.0
2022-06-08,68.91,69.58,68.81,69.39,822000.0
2022-06-09,69.2,72.88,69.0,72.39,3086000.0
2022-06-10,73.07,77.14,71.91,75.4,6738000.0
2022-06-13,75.59,78.6,74.62,75.4,9358000.0
2022-06-14,73.56,74.91,71.72,72.39,3081000.0
2022-06-15,72.78,76.47,72.49,74.24,3906000.0
2022-06-16,74.43,76.27,73.85,73.95,3310000.0
2022-06-17,74.24,78.69,72.98,77.53,6797000.0
2022-06-20,78.6,82.76,77.53,78.99,14210000.0
2022-06-21,78.5,81.89,77.73,81.41,7786000.0
2022-06-22,81.41,84.8,79.66,83.44,13371000.0
2022-06-23,84.61,86.45,83.06,86.06,16911000.0
2022-06-24,86.06,86.35,82.67,85.96,10691000.0
2022-06-27,84.02,84.7,81.6,82.76,7236000.0
2022-06-28,82.57,85.28,82.38,82.57,6038000.0
2022-06-29,82.28,87.03,82.18,84.9,10034000.0
2022-06-30,86.93,88.48,80.73,85.38,15767000.0
2022-07-01,84.32,87.42,82.47,86.16,9977000.0
2022-07-04,86.35,86.93,81.31,81.99,9295000.0
2022-07-05,82.47,87.51,82.18,86.74,9968000.0
2022-07-06,86.06,88.19,84.61,86.93,10549000.0
2022-07-07,86.16,87.61,82.86,84.51,9240000.0
2022-07-08,84.51,85.58,83.64,83.64,4805000.0
2022-07-11,84.02,91.97,82.96,91.97,14747000.0
2022-07-12,91.39,93.62,85.48,86.84,25254000.0
2022-07-13,88.48,94.78,87.71,91.68,16191000.0
2022-07-14,90.91,93.33,89.26,91.87,14143000.0
2022-07-15,90.71,92.94,89.45,89.55,8140000.0
2022-07-18,88.68,90.91,88.39,90.91,4779000.0
2022-07-19,91.2,95.36,90.91,90.91,12053000.0
2022-07-20,91.58,91.97,87.9,88.29,7609000.0
2022-07-21,88.1,90.03,87.61,89.84,4616000.0
2022-07-22,89.84,94.78,89.84,93.52,11615000.0
2022-07-25,95.95,98.37,93.81,95.17,17125000.0
2022-07-26,96.53,97.88,94.2,94.2,10947000.0
2022-07-27,95.95,99.82,94.3,95.17,18916000.0
2022-07-28,94.78,96.24,94.2,95.46,6386000.0
2022-07-29,95.07,97.4,95.07,96.43,5762000.0
2022-08-01,96.91,101.28,96.24,99.82,8689000.0
2022-08-02,98.37,100.31,96.04,96.24,7824000.0
2022-08-03,96.91,98.85,89.84,91.1,11877000.0
2022-08-04,81.99,81.99,81.99,81.99,1613000.0
2022-08-05,79.86,82.47,79.66,80.54,11572000.0
2022-08-08,80.92,81.12,77.73,79.08,4865000.0
2022-08-09,79.76,82.38,79.47,82.38,4119000.0
2022-08-10,84.32,86.25,83.64,83.64,4676000.0
2022-08-11,85.09,85.77,84.12,84.8,2311000.0
2022-08-12,84.9,85.77,83.83,84.8,1903000.0
2022-08-15,85.9,88.7,85.5,87.9,2329000.0
2022-08-16,88.8,93.5,88.7,91.7,5648000.0
2022-08-17,92.0,93.8,91.7,93.5,5119000.0
2022-08-18,94.5,102.0,94.1,101.0,11768000.0
2022-08-19,100.5,108.0,99.8,105.0,14085000.0
2022-08-22,106.5,115.5,106.0,115.5,8081000.0
2022-08-23,119.5,123.5,112.0,115.5,36008000.0
2022-08-24,117.5,127.0,113.0,127.0,19014000.0
2022-08-25,128.5,130.5,122.0,126.0,42400000.0
2022-08-26,124.5,131.5,124.0,124.5,24710000.0
2022-08-29,123.0,128.0,123.0,125.5,17783000.0
2022-08-30,125.0,132.0,123.5,127.0,17066000.0
2022-08-31,130.5,139.5,128.0,128.0,27951000.0
2022-09-01,131.0,140.0,129.0,135.0,34539000.0
2022-09-02,135.0,138.0,132.5,135.0,19520000.0
2022-09-05,137.0,141.0,134.5,135.5,21451000.0
2022-09-06,138.0,138.0,125.0,131.0,24227000.0
2022-09-07,130.0,133.0,127.5,132.5,14180000.0
2022-09-08,133.0,139.0,129.0,137.5,17131000.0
2022-09-12,139.0,139.5,132.0,138.0,16656000.0
2022-09-13,138.0,143.5,136.0,136.0,17835000.0
2022-09-14,133.0,141.0,133.0,136.0,18644000.0
2022-09-15,136.5,139.5,132.5,133.0,12733000.0
2022-09-16,134.5,136.0,132.5,136.0,8929000.0
2022-09-19,135.5,136.5,123.0,129.0,18160000.0
2022-09-20,129.0,131.5,126.5,127.5,10235000.0
2022-09-21,127.5,130.5,124.0,129.0,13021000.0
2022-09-22,133.0,141.5,130.5,141.5,29385000.0
2022-09-23,141.5,142.5,127.5,128.5,36685000.0
2022-09-26,128.5,129.5,123.5,128.0,18783000.0
2022-09-27,128.5,129.0,116.0,126.5,28794000.0
2022-09-28,125.0,126.5,114.0,114.0,20382000.0
