Date,Open,High,Low,Close,Volume
2008-05-14,62.37,63.18,62.17,62.77,114000.0
2008-05-15,63.58,65.19,62.97,64.79,234000.0
2008-05-16,65.19,65.39,63.98,63.98,208000.0
2008-05-19,63.98,63.98,63.18,63.98,89000.0
2008-05-20,64.79,64.99,63.58,63.58,158000.0
2008-05-21,63.58,63.58,61.97,62.57,187000.0
2008-05-22,61.16,62.37,60.36,62.37,240000.0
2008-05-23,62.17,62.17,60.36,60.36,109000.0
2008-05-26,59.55,59.55,56.13,56.13,309000.0
2008-05-27,56.13,56.13,54.12,55.13,115000.0
2008-05-28,55.13,56.13,53.12,54.32,70000.0
2008-05-29,54.52,56.74,54.52,54.93,89000.0
2008-05-30,55.93,56.33,54.73,56.13,127000.0
2008-06-02,56.33,57.14,56.13,56.74,86000.0
2008-06-03,56.74,56.94,55.13,55.13,58000.0
2008-06-04,55.13,55.93,54.73,55.73,43000.0
2008-06-05,55.93,56.94,55.73,56.94,42000.0
2008-06-06,56.33,56.94,55.73,56.33,40000.0
2008-06-09,55.93,59.55,54.93,58.55,337000.0
2008-06-10,59.15,59.76,57.14,57.34,184000.0
2008-06-11,57.54,58.15,56.94,57.14,227000.0
2008-06-12,57.14,57.14,53.32,53.32,358000.0
2008-06-13,53.32,53.32,51.91,51.91,412000.0
2008-06-16,52.31,53.52,51.1,51.1,108000.0
2008-06-17,51.1,52.51,50.3,52.31,182000.0
2008-06-18,51.71,53.12,51.71,52.91,44000.0
2008-06-19,52.31,52.91,51.51,52.31,57000.0
2008-06-20,52.31,52.31,50.7,50.7,160000.0
2008-06-23,50.1,50.1,47.28,47.28,355000.0
2008-06-24,47.28,48.09,44.06,44.87,368000.0
2008-06-25,45.07,45.07,41.85,43.46,257000.0
2008-06-26,43.86,44.46,42.85,43.06,118000.0
2008-06-27,40.08,40.64,40.08,40.08,333000.0
2008-06-30,40.24,40.44,37.3,37.3,328000.0
2008-07-01,35.93,36.01,34.73,34.73,443000.0
2008-07-02,34.28,37.14,33.92,36.7,321000.0
2008-07-03,35.49,39.23,35.41,39.23,373000.0
2008-07-04,39.64,41.25,39.27,40.04,299000.0
2008-07-07,40.24,40.24,39.43,39.76,91000.0
2008-07-08,39.07,39.8,37.02,38.19,109000.0
2008-07-09,38.71,40.84,38.71,40.04,316000.0
2008-07-10,40.04,40.24,39.11,40.04,103000.0
2008-07-11,40.04,42.65,39.96,42.65,376000.0
2008-07-14,42.65,43.86,41.85,41.85,209000.0
2008-07-15,40.84,41.65,38.95,38.95,282000.0
2008-07-16,38.43,39.23,36.62,36.62,212000.0
2008-07-17,38.43,38.43,37.66,38.15,133000.0
2008-07-18,38.43,38.63,36.54,37.26,205000.0
2008-07-21,37.46,37.74,35.81,36.62,280000.0
2008-07-22,36.22,37.02,35.81,36.82,167000.0
2008-07-23,37.22,39.23,37.22,39.15,296000.0
2008-07-24,40.12,40.12,39.23,40.08,184000.0
2008-07-25,39.11,39.15,38.47,38.71,123000.0
2008-07-29,38.23,38.23,37.14,37.82,472000.0
2008-07-30,39.38,40.77,39.38,40.77,547000.0
2008-07-31,41.27,43.37,40.37,40.37,501000.0
2008-08-01,39.92,40.95,39.47,40.5,147000.0
2008-08-04,40.24,40.91,39.43,39.52,177000.0
2008-08-05,39.52,39.88,37.19,37.19,195000.0
2008-08-06,38.13,39.79,38.13,39.79,186000.0
2008-08-07,40.1,40.77,39.79,40.15,118000.0
2008-08-08,39.88,42.12,39.43,41.31,211000.0
2008-08-11,42.25,43.24,41.89,42.25,143000.0
2008-08-12,42.12,42.16,41.67,41.94,73000.0
2008-08-13,41.94,44.81,41.67,44.81,387000.0
2008-08-14,45.03,47.94,44.4,47.72,537000.0
2008-08-15,47.05,47.72,45.7,45.7,246000.0
2008-08-18,45.7,45.7,43.91,44.27,143000.0
2008-08-19,43.01,44.81,43.01,43.91,119000.0
2008-08-20,43.91,44.13,43.28,44.13,55000.0
2008-08-21,44.13,45.48,43.91,44.36,138000.0
2008-08-22,43.95,44.36,41.76,42.48,93000.0
2008-08-25,43.46,43.46,42.57,42.65,29000.0
2008-08-26,40.82,43.24,40.82,42.34,42000.0
2008-08-27,41.49,43.42,41.49,43.24,70000.0
2008-08-28,44.0,44.0,42.79,42.79,54000.0
2008-08-29,43.46,43.46,41.67,42.12,69000.0
2008-09-01,41.98,41.98,40.46,40.46,63000.0
2008-09-02,40.46,40.82,40.33,40.33,85000.0
2008-09-03,40.33,40.41,37.64,38.49,106000.0
2008-09-04,38.49,38.49,35.84,37.05,139000.0
2008-09-05,35.4,36.74,35.4,36.11,117000.0
2008-09-08,36.29,38.62,36.29,38.53,151000.0
2008-09-09,38.53,38.53,36.29,37.64,72000.0
2008-09-10,37.46,37.59,36.65,37.41,25000.0
2008-09-11,37.41,37.41,35.4,36.74,43000.0
2008-09-12,36.74,36.74,34.19,34.95,133000.0
2008-09-15,32.98,33.11,32.53,32.93,125000.0
2008-09-16,30.65,31.27,30.65,30.87,614000.0
2008-09-17,31.36,32.71,28.77,30.38,828000.0
2008-09-18,28.27,30.38,28.27,30.38,1083000.0
2008-09-19,31.86,32.48,31.18,32.48,650000.0
2008-09-22,33.51,34.72,32.98,34.72,761000.0
2008-09-23,34.05,36.11,34.05,35.31,235000.0
2008-09-24,34.95,36.38,34.95,34.95,207000.0
2008-09-25,34.95,35.04,33.65,33.65,172000.0
2008-09-26,34.05,34.05,32.26,33.56,108000.0
2008-09-30,31.32,32.71,31.32,32.71,369000.0
2008-10-01,33.38,33.6,32.75,33.6,141000.0
2008-10-02,33.6,33.65,32.98,32.98,67000.0
2008-10-03,32.53,35.26,31.5,35.26,265000.0
2008-10-06,34.86,34.86,34.05,34.05,139000.0
2008-10-07,33.6,34.86,33.16,34.5,302000.0
2008-10-08,33.83,33.96,32.35,32.39,232000.0
2008-10-09,32.84,33.16,30.92,31.5,139000.0
2008-10-13,30.51,31.59,30.42,31.14,241000.0
2008-10-14,33.29,33.29,33.29,33.29,259000.0
2008-10-15,33.16,34.95,32.71,34.86,413000.0
2008-10-16,33.65,34.32,33.65,33.65,148000.0
2008-10-17,33.78,34.14,32.75,33.6,163000.0
2008-10-20,33.96,33.96,32.75,33.92,75000.0
2008-10-21,34.14,35.71,34.05,34.5,178000.0
2008-10-22,34.05,35.31,33.6,33.65,207000.0
2008-10-23,32.75,32.8,32.48,32.8,188000.0
2008-10-24,32.3,32.35,31.68,31.68,131000.0
2008-10-27,30.47,32.48,29.48,32.48,381000.0
2008-10-28,31.59,32.26,30.29,32.17,179000.0
2008-10-29,32.71,32.93,30.47,31.14,243000.0
2008-10-30,31.36,32.48,31.36,32.04,150000.0
2008-10-31,31.95,32.71,31.5,31.68,94000.0
2008-11-03,31.81,33.38,31.72,33.29,138000.0
2008-11-04,34.55,34.55,32.71,33.38,214000.0
2008-11-05,33.38,33.74,32.93,33.16,53000.0
2008-11-06,32.26,32.3,30.92,30.92,114000.0
2008-11-07,31.36,31.99,31.27,31.5,69000.0
2008-11-10,31.5,31.81,31.05,31.05,33000.0
2008-11-11,30.74,30.74,28.9,30.38,277000.0
2008-11-12,29.57,29.8,28.27,29.12,156000.0
2008-11-13,27.78,27.78,27.11,27.11,201000.0
2008-11-14,27.11,27.78,25.32,25.99,423000.0
2008-11-17,25.05,26.39,24.2,24.2,443000.0
2008-11-18,22.63,24.06,22.54,22.54,356000.0
2008-11-19,21.28,22.4,20.97,22.4,540000.0
2008-11-20,20.83,21.82,20.83,21.73,294000.0
2008-11-21,21.06,23.03,20.97,22.85,320000.0
2008-11-24,21.95,22.54,21.55,21.95,155000.0
2008-11-25,22.4,23.39,22.4,22.85,259000.0
2008-11-26,22.76,22.81,22.27,22.81,54000.0
2008-11-27,23.25,24.11,23.12,23.57,290000.0
2008-11-28,23.3,24.06,23.16,24.06,114000.0
2008-12-01,23.57,24.06,23.52,23.61,63000.0
2008-12-02,22.94,22.94,22.18,22.4,65000.0
2008-12-03,22.18,22.31,20.88,22.13,169000.0
2008-12-04,22.22,22.29,21.51,21.87,59000.0
2008-12-05,21.51,23.39,21.33,22.4,135000.0
2008-12-08,22.63,23.16,22.0,23.07,64000.0
2008-12-09,23.12,23.39,21.95,21.95,183000.0
2008-12-10,21.73,22.76,21.28,22.27,581000.0
2008-12-11,22.63,22.63,21.87,22.22,223000.0
2008-12-12,21.51,21.91,20.68,21.73,240000.0
2008-12-15,21.78,23.21,21.78,23.21,1876000.0
2008-12-16,23.39,23.84,22.85,23.07,371000.0
2008-12-17,23.25,23.7,21.46,21.46,424000.0
2008-12-18,20.86,21.17,19.96,19.96,720000.0
2008-12-19,19.36,19.36,18.57,18.57,424000.0
2008-12-22,17.97,19.09,17.88,18.37,424000.0
2008-12-23,18.37,18.37,17.09,17.5,261000.0
2008-12-24,16.65,17.25,16.65,16.96,113000.0
2008-12-25,17.07,18.12,16.98,18.12,368000.0
2008-12-26,18.37,18.82,17.52,17.52,408000.0
2008-12-29,17.38,17.38,16.67,16.71,184000.0
2008-12-30,17.03,17.47,16.94,17.18,161000.0
2008-12-31,17.27,17.54,17.14,17.21,125000.0
2009-01-05,17.56,18.15,17.54,17.74,205000.0
2009-01-06,17.83,17.83,17.41,17.47,90000.0
2009-01-07,17.83,18.64,17.61,18.37,447000.0
2009-01-08,18.06,18.06,17.14,17.16,131000.0
2009-01-09,17.16,17.41,16.94,17.16,65000.0
2009-01-10,16.85,16.96,16.73,16.94,111000.0
2009-01-12,17.16,17.83,17.16,17.61,157000.0
2009-01-13,17.47,18.37,17.47,18.1,162000.0
2009-01-14,18.33,18.53,17.99,18.17,211000.0
2009-01-15,17.47,17.68,17.29,17.41,74000.0
2009-01-16,17.38,18.21,17.38,17.5,89000.0
2009-01-17,17.59,17.83,17.38,17.41,48000.0
2009-01-19,17.61,17.72,17.43,17.43,37000.0
2009-01-20,17.43,17.43,16.94,17.18,109000.0
2009-01-21,17.14,17.25,16.8,16.8,97000.0
2009-02-02,17.0,17.21,16.58,16.69,44000.0
2009-02-03,16.71,17.86,16.71,17.86,216000.0
2009-02-04,17.92,18.35,17.88,18.03,182000.0
2009-02-05,17.94,17.97,17.56,17.56,87000.0
2009-02-06,18.15,18.15,17.83,18.01,155000.0
2009-02-09,18.24,18.35,17.56,17.83,142000.0
2009-02-10,18.1,18.1,17.68,17.97,36000.0
2009-02-11,17.83,17.97,17.7,17.94,64000.0
2009-02-12,18.06,18.64,17.88,17.97,164000.0
2009-02-13,17.97,19.22,17.97,19.22,476000.0
2009-02-16,19.58,20.57,19.4,20.52,1179000.0
2009-02-17,20.48,20.48,19.27,19.45,338000.0
2009-02-18,18.82,19.04,18.64,18.86,142000.0
2009-02-19,18.59,18.75,18.21,18.59,234000.0
2009-02-20,18.59,18.71,18.3,18.48,133000.0
2009-02-23,18.1,18.71,18.1,18.48,94000.0
2009-02-24,18.37,18.46,18.12,18.26,81000.0
2009-02-25,18.5,18.71,18.28,18.33,155000.0
2009-02-26,18.82,19.13,18.48,18.71,179000.0
2009-02-27,18.71,20.01,18.71,19.71,746000.0
2009-03-02,19.27,20.16,19.06,20.16,515000.0
2009-03-03,20.07,20.63,19.27,20.63,341000.0
2009-03-04,20.63,22.07,20.61,22.07,329000.0
2009-03-05,23.48,23.48,22.18,22.29,578000.0
2009-03-06,22.18,23.84,22.18,23.79,652000.0
2009-03-09,23.97,23.97,22.72,23.12,337000.0
2009-03-10,23.07,23.48,22.49,23.16,196000.0
2009-03-11,23.75,24.33,23.25,23.3,450000.0
2009-03-12,23.3,23.7,23.07,23.07,259000.0
2009-03-13,23.3,23.61,22.85,22.85,275000.0
2009-03-16,22.94,24.42,22.94,24.42,519000.0
2009-03-17,25.94,25.94,24.64,24.96,380000.0
2009-03-18,25.09,25.27,24.24,24.33,339000.0
2009-03-19,24.42,25.23,24.2,24.33,343000.0
2009-03-20,25.09,25.09,23.79,23.88,111000.0
2009-03-23,24.2,24.24,23.43,24.15,107000.0
2009-03-24,24.42,24.73,24.2,24.2,213000.0
2009-03-25,24.2,24.73,24.06,24.73,217000.0
2009-03-26,25.09,26.21,24.96,25.63,478000.0
2009-03-27,25.99,27.42,25.32,27.42,648000.0
2009-03-30,26.97,27.29,25.99,26.08,443000.0
2009-03-31,26.08,26.97,25.36,26.21,348000.0
2009-04-01,26.88,27.78,26.7,27.2,372000.0
2009-04-02,27.56,27.78,26.88,27.06,153000.0
2009-04-03,27.24,27.78,27.24,27.73,214000.0
2009-04-06,27.78,27.78,26.26,26.44,301000.0
2009-04-07,26.93,28.27,26.93,28.27,361000.0
2009-04-08,29.39,30.24,29.12,30.24,295000.0
2009-04-09,32.35,32.35,30.56,30.92,1332000.0
2009-04-10,31.36,32.71,30.69,32.71,667000.0
2009-04-13,33.16,34.9,33.16,34.46,747000.0
2009-04-14,33.87,34.28,32.93,33.56,393000.0
2009-04-15,33.56,34.46,33.16,33.65,309000.0
2009-04-16,33.87,34.28,33.2,33.6,247000.0
2009-04-17,33.69,34.28,31.27,31.27,694000.0
2009-04-20,31.14,31.36,29.44,30.83,239000.0
2009-04-21,30.74,31.54,30.11,31.36,173000.0
2009-04-22,31.5,32.39,31.41,31.5,167000.0
2009-04-23,31.59,33.69,30.92,33.16,740000.0
2009-04-24,34.23,35.4,33.69,35.35,836000.0
2009-04-27,35.49,36.74,34.28,34.28,646000.0
2009-04-28,34.59,34.86,32.48,33.83,441000.0
2009-04-29,33.38,33.38,32.35,33.25,180000.0
2009-04-30,34.05,35.53,34.05,35.4,539000.0
2009-05-04,34.81,36.74,34.81,35.8,489000.0
2009-05-05,35.75,35.75,34.55,35.17,207000.0
2009-05-06,35.04,36.74,34.95,36.52,503000.0
2009-05-07,36.96,38.94,36.83,38.71,872000.0
2009-05-08,38.62,39.43,37.95,39.43,357000.0
2009-05-11,39.43,39.88,39.07,39.34,189000.0
2009-05-12,38.76,39.34,36.74,38.67,423000.0
2009-05-13,38.89,39.83,38.53,38.85,191000.0
2009-05-14,38.08,38.35,37.64,38.08,171000.0
2009-05-15,38.53,38.53,37.86,38.08,104000.0
2009-05-18,38.53,40.73,38.53,40.73,607000.0
2009-05-19,41.22,41.67,39.47,39.56,274000.0
2009-05-20,40.5,40.5,39.38,39.65,119000.0
2009-05-21,39.65,40.55,39.52,39.79,133000.0
2009-05-22,39.7,40.19,39.52,39.56,410000.0
2009-05-25,39.88,40.33,38.89,39.03,199000.0
2009-05-26,39.79,39.88,37.19,37.32,460000.0
2009-05-27,37.64,38.8,37.19,38.53,142000.0
2009-06-01,38.53,38.67,37.68,37.68,114000.0
2009-06-02,37.91,39.43,37.64,37.64,252000.0
2009-06-03,37.64,37.64,35.22,36.29,300000.0
2009-06-04,36.25,36.92,35.62,35.84,176000.0
2009-06-05,37.19,37.46,36.29,36.74,101000.0
2009-06-06,35.84,36.7,35.75,36.7,220000.0
2009-06-08,36.7,36.7,34.5,34.5,214000.0
2009-06-09,34.5,34.5,32.48,34.5,171000.0
2009-06-10,34.28,34.28,32.71,33.34,217000.0
2009-06-11,33.2,33.34,32.71,33.16,96000.0
2009-06-12,32.71,33.47,32.26,32.44,226000.0
2009-06-15,32.48,32.48,30.2,31.23,581000.0
2009-06-16,31.23,33.38,30.47,33.38,292000.0
2009-06-17,33.6,34.5,33.38,33.38,221000.0
2009-06-18,33.6,34.01,32.71,33.83,118000.0
2009-06-19,33.83,34.05,33.16,34.05,91000.0
2009-06-22,34.01,34.01,33.38,33.87,44000.0
2009-06-23,33.29,33.83,33.16,33.83,34000.0
2009-06-24,33.6,35.75,33.34,34.81,200000.0
2009-06-25,34.9,35.08,34.1,34.59,67000.0
2009-06-26,34.77,35.49,34.5,34.55,71000.0
2009-06-29,34.77,34.77,33.69,33.69,74000.0
2009-06-30,33.69,34.01,33.16,33.16,76000.0
2009-07-01,32.84,33.83,32.84,33.38,33000.0
2009-07-02,33.6,34.28,33.6,33.87,85000.0
2009-07-03,33.38,34.41,33.38,33.87,167000.0
2009-07-06,34.05,34.05,33.51,33.83,83000.0
2009-07-07,33.6,34.95,33.6,34.86,380000.0
2009-07-08,34.95,34.95,33.65,33.69,193000.0
2009-07-09,33.69,36.02,33.69,36.02,650000.0
2009-07-10,36.29,38.53,36.29,37.41,1386000.0
2009-07-13,37.86,38.17,36.56,37.41,510000.0
2009-07-14,37.86,40.01,37.37,39.88,738000.0
2009-07-15,40.1,40.77,38.35,38.98,583000.0
2009-07-16,39.79,39.79,37.91,37.91,177000.0
2009-07-17,38.0,38.98,37.86,38.62,270000.0
2009-07-20,38.98,38.98,38.17,38.98,387000.0
2009-07-21,39.49,40.13,38.75,38.75,361000.0
2009-07-22,39.21,39.86,38.84,38.84,245000.0
2009-07-23,38.89,39.17,38.75,38.84,178000.0
2009-07-24,39.3,39.3,38.29,38.34,158000.0
2009-07-27,38.8,38.8,38.06,38.52,70000.0
2009-07-28,38.84,40.64,38.75,39.9,384000.0
2009-07-29,40.13,40.13,39.03,39.03,187000.0
2009-07-30,39.03,39.17,38.29,38.38,141000.0
2009-07-31,38.57,39.72,38.57,39.21,213000.0
2009-08-03,39.21,41.93,38.75,41.47,851000.0
2009-08-04,41.93,43.82,41.93,41.98,897000.0
2009-08-05,41.98,44.89,41.98,44.89,1347000.0
2009-08-06,45.99,46.82,44.29,45.21,1218000.0
2009-08-10,46.13,48.21,46.13,48.21,749000.0
2009-08-11,49.82,50.98,48.9,50.74,985000.0
2009-08-12,49.82,50.28,48.44,49.82,589000.0
2009-08-13,49.82,51.67,49.59,50.74,477000.0
2009-08-14,51.21,54.2,50.74,54.2,825000.0
2009-08-17,54.43,54.43,50.74,51.9,774000.0
2009-08-18,50.74,50.74,48.44,48.44,672000.0
2009-08-19,48.9,49.82,48.44,49.36,308000.0
2009-08-20,49.36,49.36,45.95,46.59,381000.0
2009-08-21,47.52,49.82,47.52,47.98,822000.0
2009-08-24,48.44,49.36,47.52,48.44,422000.0
2009-08-25,48.44,49.13,47.28,47.75,237000.0
2009-08-26,47.28,47.52,45.21,46.36,362000.0
2009-08-27,45.9,47.05,45.67,46.82,214000.0
2009-08-28,47.05,49.82,47.05,48.9,465000.0
2009-08-31,49.36,49.36,47.75,49.13,224000.0
2009-09-01,49.59,50.98,48.44,50.51,588000.0
2009-09-02,49.82,51.9,49.82,51.9,381000.0
2009-09-03,52.36,53.28,48.9,49.82,576000.0
2009-09-04,49.82,51.44,49.36,50.51,269000.0
2009-09-07,50.51,50.51,48.9,49.36,305000.0
2009-09-08,49.82,50.51,48.9,49.13,218000.0
2009-09-09,49.36,49.82,48.44,48.67,200000.0
2009-09-10,49.13,49.59,46.82,47.28,236000.0
2009-09-11,47.28,49.13,47.28,49.13,135000.0
2009-09-14,47.52,48.9,47.52,48.44,109000.0
2009-09-15,48.44,48.9,47.75,48.67,96000.0
2009-09-16,49.13,51.9,49.13,51.9,369000.0
2009-09-17,53.74,55.36,53.51,54.43,1028000.0
2009-09-18,53.74,56.28,53.74,54.67,486000.0
2009-09-21,55.13,58.36,53.74,58.36,1287000.0
2009-09-22,58.36,59.51,57.89,58.82,599000.0
2009-09-23,59.05,59.51,56.28,56.51,375000.0
2009-09-24,56.28,56.51,54.9,56.05,222000.0
2009-09-25,55.82,57.66,55.36,56.28,189000.0
2009-09-28,56.28,56.74,55.82,56.05,121000.0
2009-09-29,57.43,59.97,56.74,59.97,563000.0
2009-09-30,62.05,63.66,61.35,62.05,893000.0
2009-10-01,62.51,64.58,61.82,62.74,652000.0
2009-10-02,60.2,65.97,60.2,64.58,720000.0
2009-10-05,65.05,68.74,64.12,67.35,844000.0
2009-10-06,68.27,70.12,67.81,68.27,777000.0
2009-10-07,69.66,71.96,68.74,69.66,1056000.0
2009-10-08,69.43,69.43,65.05,65.74,895000.0
2009-10-09,66.66,66.66,64.58,65.05,417000.0
2009-10-12,65.05,67.35,65.05,66.66,300000.0
2009-10-13,66.43,69.2,65.51,67.81,570000.0
2009-10-14,68.74,68.74,67.35,68.27,243000.0
2009-10-15,68.74,68.74,65.51,65.74,325000.0
2009-10-16,65.97,67.12,65.97,66.66,200000.0
2009-10-19,66.43,69.2,66.43,68.74,464000.0
2009-10-20,69.2,69.2,67.58,67.81,183000.0
2009-10-21,68.27,68.27,65.97,66.43,170000.0
2009-10-22,66.43,67.12,65.05,66.43,227000.0
2009-10-23,66.43,66.89,65.97,66.89,116000.0
2009-10-26,66.89,67.35,66.2,66.2,137000.0
2009-10-27,64.81,65.97,63.89,64.58,219000.0
2009-10-28,64.58,64.58,61.35,62.05,247000.0
2009-10-29,60.2,61.82,59.51,61.35,361000.0
2009-10-30,61.35,62.74,60.89,60.89,217000.0
2009-11-02,59.97,60.43,58.13,60.43,137000.0
2009-11-03,60.2,64.12,60.2,63.89,289000.0
2009-11-04,64.35,65.74,63.66,64.58,230000.0
2009-11-05,64.58,66.2,63.66,63.66,200000.0
2009-11-06,64.12,64.58,62.28,62.28,330000.0
2009-11-09,63.2,64.58,61.12,62.74,377000.0
2009-11-10,63.2,63.66,62.28,62.74,204000.0
2009-11-11,64.58,65.97,64.58,64.81,477000.0
2009-11-12,65.74,65.74,63.66,63.89,218000.0
2009-11-13,63.66,63.66,62.74,63.2,190000.0
2009-11-16,63.66,66.89,63.66,65.97,659000.0
2009-11-17,65.97,65.97,64.12,64.12,184000.0
2009-11-18,64.58,66.89,64.58,65.51,498000.0
2009-11-19,65.51,69.2,64.81,66.89,704000.0
2009-11-20,65.97,68.97,65.97,66.43,384000.0
2009-11-23,66.89,67.35,64.58,64.81,249000.0
2009-11-24,64.81,66.2,64.58,64.81,309000.0
2009-11-25,64.58,67.12,64.58,67.12,193000.0
2009-11-26,67.81,67.81,66.2,66.2,435000.0
2009-11-27,65.51,65.74,64.58,64.58,264000.0
2009-11-30,65.97,66.66,65.28,65.97,152000.0
2009-12-01,66.89,70.12,65.97,68.27,790000.0
2009-12-02,69.2,69.2,67.35,67.35,344000.0
2009-12-03,68.27,68.27,65.97,66.43,228000.0
2009-12-04,66.43,67.12,65.74,65.74,144000.0
2009-12-07,65.97,68.27,65.97,68.27,293000.0
2009-12-08,69.2,69.2,67.12,67.12,184000.0
2009-12-09,67.12,68.04,66.66,66.89,151000.0
2009-12-10,66.89,67.81,65.05,65.51,333000.0
2009-12-11,65.97,66.89,65.51,65.74,178000.0
2009-12-14,66.2,68.5,66.2,67.81,513000.0
2009-12-15,68.74,68.74,67.35,67.35,193000.0
2009-12-16,66.89,68.04,66.89,67.12,106000.0
2009-12-17,67.81,68.04,66.89,67.12,314000.0
2009-12-18,67.12,67.12,66.2,66.66,110000.0
2009-12-21,66.89,68.74,66.89,67.58,200000.0
2009-12-22,68.27,69.2,68.04,68.04,308000.0
2009-12-23,68.74,72.66,68.27,72.66,930000.0
2009-12-24,73.12,76.12,72.43,72.89,936000.0
2009-12-25,73.81,75.19,73.35,73.35,480000.0
2009-12-28,73.35,73.81,72.43,72.43,358000.0
2009-12-29,72.43,72.89,71.5,71.96,276000.0
2009-12-30,71.96,73.81,71.73,72.89,270000.0
2009-12-31,72.89,74.73,72.43,72.43,278000.0
2010-01-04,72.89,73.35,71.96,72.2,151000.0
2010-01-05,72.89,72.89,71.04,71.04,191000.0
2010-01-06,71.04,72.66,71.04,71.5,128000.0
2010-01-07,71.5,71.96,70.35,71.04,202000.0
2010-01-08,72.43,72.43,71.04,71.96,231000.0
2010-01-11,72.2,72.2,71.27,71.96,161000.0
2010-01-12,72.43,72.43,71.5,71.5,128000.0
2010-01-13,70.35,71.04,70.35,70.35,128000.0
2010-01-14,71.04,71.27,70.35,71.27,184000.0
2010-01-15,71.27,72.43,70.58,71.5,135000.0
2010-01-18,71.5,74.96,71.5,73.58,534000.0
2010-01-19,73.81,74.73,72.89,72.89,283000.0
2010-01-20,74.04,74.04,71.5,71.73,170000.0
2010-01-21,71.5,71.96,69.66,69.66,233000.0
2010-01-22,68.27,69.66,68.04,68.74,151000.0
2010-01-25,68.27,68.97,66.89,66.89,187000.0
2010-01-26,66.89,67.35,62.28,62.28,607000.0
2010-01-27,62.28,62.51,58.13,59.74,864000.0
2010-01-28,59.74,61.82,58.82,61.59,232000.0
2010-01-29,59.97,61.82,59.05,61.82,212000.0
2010-02-01,61.82,63.66,61.82,62.74,140000.0
2010-02-02,63.2,64.12,61.35,61.35,169000.0
2010-02-03,62.28,62.74,61.59,62.05,130000.0
2010-02-04,63.66,63.66,62.05,62.28,49000.0
2010-02-05,60.2,61.82,58.59,61.35,320000.0
2010-02-06,60.89,61.35,59.97,61.35,116000.0
2010-02-08,61.35,62.28,60.66,61.35,97000.0
2010-02-09,61.35,63.43,61.35,61.82,181000.0
2010-02-10,62.28,63.2,62.05,62.51,182000.0
2010-02-22,63.43,64.12,63.2,64.12,254000.0
2010-02-23,64.12,68.27,63.89,67.58,1348000.0
2010-02-24,67.35,70.81,66.2,68.5,916000.0
2010-02-25,69.2,73.12,67.58,68.97,914000.0
2010-02-26,69.2,70.35,67.81,67.81,593000.0
2010-03-01,67.81,68.04,66.89,67.12,390000.0
2010-03-02,67.35,70.12,67.35,69.2,384000.0
2010-03-03,70.12,70.12,68.5,69.2,123000.0
2010-03-04,69.66,70.12,67.81,67.81,120000.0
2010-03-05,70.12,72.43,70.12,72.43,1033000.0
2010-03-08,71.73,72.89,71.5,71.5,532000.0
2010-03-09,71.04,72.43,71.04,72.43,554000.0
2010-03-10,71.96,74.73,71.96,72.66,810000.0
2010-03-11,73.12,76.58,72.43,75.66,1195000.0
2010-03-12,75.66,80.27,75.66,78.88,1167000.0
2010-03-15,78.88,79.58,76.12,76.58,525000.0
2010-03-16,76.58,79.35,76.58,77.73,456000.0
2010-03-17,77.96,78.42,77.04,77.73,250000.0
2010-03-18,77.96,81.42,77.96,79.58,751000.0
2010-03-19,79.58,80.73,78.65,78.65,183000.0
2010-03-22,78.65,80.73,77.73,79.35,542000.0
2010-03-23,79.58,80.73,77.73,77.73,377000.0
2010-03-24,78.19,78.88,76.81,77.04,349000.0
2010-03-25,77.5,77.96,76.35,77.27,219000.0
2010-03-26,77.5,79.58,77.27,78.88,276000.0
2010-03-29,79.35,80.04,78.19,78.42,315000.0
2010-03-30,78.42,80.5,78.42,79.81,231000.0
2010-03-31,80.04,80.04,79.35,80.04,150000.0
2010-04-01,80.27,80.96,79.35,79.35,212000.0
2010-04-02,79.35,83.04,79.35,81.65,538000.0
2010-04-06,83.04,83.04,80.73,81.65,209000.0
2010-04-07,81.65,81.65,80.27,80.27,189000.0
2010-04-08,81.19,81.19,78.65,79.35,315000.0
2010-04-09,78.88,79.81,78.19,78.19,181000.0
2010-04-12,78.65,79.81,78.65,79.12,170000.0
2010-04-13,79.12,79.12,78.42,78.42,113000.0
2010-04-14,78.42,78.65,77.5,78.19,120000.0
2010-04-15,78.42,79.12,76.12,78.65,418000.0
2010-04-16,78.65,78.88,77.27,77.96,163000.0
2010-04-19,77.73,77.96,76.35,77.5,347000.0
2010-04-20,77.96,79.81,77.5,79.81,389000.0
2010-04-21,79.81,80.04,78.42,79.12,328000.0
2010-04-22,78.42,79.81,78.42,78.42,166000.0
2010-04-23,79.35,79.35,78.19,78.19,396000.0
2010-04-26,78.42,79.81,78.42,78.88,646000.0
2010-04-27,78.42,79.12,78.19,78.19,369000.0
2010-04-28,77.5,79.12,77.5,78.19,194000.0
2010-04-29,78.88,78.88,77.73,77.96,106000.0
2010-04-30,77.96,79.12,75.19,77.27,654000.0
2010-05-03,76.12,76.58,74.5,75.19,258000.0
2010-05-04,75.89,75.89,75.19,75.42,108000.0
2010-05-05,74.27,74.96,73.35,73.58,298000.0
2010-05-06,73.58,73.58,71.04,71.04,229000.0
2010-05-07,66.2,70.58,66.2,70.58,738000.0
2010-05-10,70.58,71.96,69.66,71.96,116000.0
